Time(s)	Current(A)
4.00000e-06	-0.002600833337655475
4.00025e-06	-0.002617083260897932
4.00050e-06	-0.0026326422423691297
4.00075e-06	-0.0026479452071658076
4.00100e-06	-0.002663248171962434
4.00125e-06	-0.0026785511367590597
4.00150e-06	-0.0026938541015557376
4.00175e-06	-0.002709157066352364
4.00200e-06	-0.00272446003114899
4.00225e-06	-0.002739193212748623
4.00250e-06	-0.0027520150100301234
4.00275e-06	-0.0027648368073116244
4.00300e-06	-0.0027776586045931686
4.00325e-06	-0.0027904804018746695
4.00350e-06	-0.0028033021991561704
4.00375e-06	-0.0028161239964377143
4.00400e-06	-0.002828945793719215
4.00425e-06	-0.0028401003224050266
4.00450e-06	-0.0028500808752884473
4.00475e-06	-0.002859171558292912
4.00500e-06	-0.0028666443756091655
4.00525e-06	-0.00287106284077314
4.00550e-06	-0.0028713357959524624
4.00575e-06	-0.0028672301873612443
4.00600e-06	-0.0028574074021395415
4.00625e-06	-0.002845904520605144
4.00650e-06	-0.0028287607493305495
4.00675e-06	-0.002809526842688947
4.00700e-06	-0.0027841770526252016
4.00725e-06	-0.0027565611263966447
4.00750e-06	-0.0027215697170839583
4.00775e-06	-0.002683845448461262
4.00800e-06	-0.00264094509078275
4.00825e-06	-0.0025930075945855115
4.00850e-06	-0.0025410439739614655
4.00875e-06	-0.002485371542143154
4.00900e-06	-0.0024260816888871904
4.00925e-06	-0.0023629874431994467
4.00950e-06	-0.002296037626752117
4.00975e-06	-0.002225518131076574
4.01000e-06	-0.0021518568997474052
4.01025e-06	-0.0020754993817750033
4.01050e-06	-0.0019968907053612055
4.01075e-06	-0.0019164614547276604
4.01100e-06	-0.001834500393821123
4.01125e-06	-0.0017511221182954857
4.01150e-06	-0.0016665263246814764
4.01175e-06	-0.0015811236188721226
4.01200e-06	-0.0014954137495297468
4.01225e-06	-0.0014099071978402704
4.01250e-06	-0.001325114529932132
4.01275e-06	-0.0012415367450003432
4.01300e-06	-0.0011595863440700743
4.01325e-06	-0.0010795665479420402
4.01350e-06	-0.0010018338011591422
4.01375e-06	-0.0009268767543985547
4.01400e-06	-0.0008552397871665088
4.01425e-06	-0.0007874740788011148
4.01450e-06	-0.0007241306010267537
4.01475e-06	-0.0006657516520398688
4.01500e-06	-0.0006127675409476953
4.01525e-06	-0.0005653859743073351
4.01550e-06	-0.0005236860431229117
4.01575e-06	-0.00048775782448162806
4.01600e-06	-0.00045771597659834086
4.01625e-06	-0.00043367965055480395
4.01650e-06	-0.0004157679549620293
4.01675e-06	-0.00040409448272282674
4.01700e-06	-0.0003987026231486802
4.01725e-06	-0.00039949636758977806
4.01750e-06	-0.00040629919090325034
4.01775e-06	-0.00041894134290762535
4.01800e-06	-0.000437268540136839
4.01825e-06	-0.00046112931289023066
4.01850e-06	-0.000490372175730377
4.01875e-06	-0.0005248422030829148
4.01900e-06	-0.0005643404690421473
4.01925e-06	-0.0006085807168131307
4.01950e-06	-0.0006572263280310782
4.01975e-06	-0.0007099449212420245
4.02000e-06	-0.0007676333108174496
4.02025e-06	-0.0008267640288176827
4.02050e-06	-0.000890303345635465
4.02075e-06	-0.0009554761934617197
4.02100e-06	-0.0010240377882377825
4.02125e-06	-0.001093855025328102
4.02150e-06	-0.0011658265099628003
4.02175e-06	-0.0012385962142376335
4.02200e-06	-0.001312264218885451
4.02225e-06	-0.001386265073396265
4.02250e-06	-0.0014599178795143511
4.02275e-06	-0.0015334417222442284
4.02300e-06	-0.001605319990474199
4.02325e-06	-0.0016765885191740739
4.02350e-06	-0.0017447795271134737
4.02375e-06	-0.0018118302122882369
4.02400e-06	-0.0018743581795445227
4.02425e-06	-0.001935210330908817
4.02450e-06	-0.0019901349994199315
4.02475e-06	-0.0020428633403809706
4.02500e-06	-0.0020901024973803426
4.02525e-06	-0.0021353077309989596
4.02550e-06	-0.002176835840780734
4.02575e-06	-0.002217001455117599
4.02600e-06	-0.002257167069454328
4.02625e-06	-0.0022919271673501867
4.02650e-06	-0.0023246843434364933
4.02675e-06	-0.0023574415195228
4.02700e-06	-0.0023854547896455603
4.02725e-06	-0.0024117102864231544
4.02750e-06	-0.0024353912868650494
4.02775e-06	-0.0024581183516534677
4.02800e-06	-0.002480845416441809
4.02825e-06	-0.0024992951172547887
4.02850e-06	-0.0025161599138896094
4.02875e-06	-0.002533024710524373
4.02900e-06	-0.0025498895071591364
4.02925e-06	-0.002562921524391495
4.02950e-06	-0.002574533370667123
4.02975e-06	-0.0025861452169427504
4.03000e-06	-0.0025977570632184175
4.03025e-06	-0.002606258790017222
4.03050e-06	-0.002613608115154256
4.03075e-06	-0.0026209574402912645
4.03100e-06	-0.0026283067654282732
4.03125e-06	-0.002634920965395928
4.03150e-06	-0.002639069127883407
4.03175e-06	-0.0026432172903708855
4.03200e-06	-0.0026473654528583784
4.03225e-06	-0.0026515136153458575
4.03250e-06	-0.0026540594386311785
4.03275e-06	-0.0026560115424877216
