Time(s)	Current(A)
1.23000e-05	-0.00047985979228951363
1.23003e-05	-0.0005038061038471791
1.23005e-05	-0.0005278958120219712
1.23008e-05	-0.0005543078059166973
1.23010e-05	-0.0005807197998114233
1.23013e-05	-0.0006071317937059703
1.23015e-05	-0.0006335437876006963
1.23018e-05	-0.0006599613602741614
1.23020e-05	-0.0006864692803938933
1.23023e-05	-0.0007129772005138047
1.23025e-05	-0.0007394851206337161
1.23028e-05	-0.0007659930407534479
1.23030e-05	-0.000792351993940336
1.23033e-05	-0.0008162984510171538
1.23035e-05	-0.0008402449080938093
1.23038e-05	-0.0008639727975565855
1.23040e-05	-0.0008841610187988643
1.23042e-05	-0.0009043492400410064
1.23045e-05	-0.0009243513033947685
1.23048e-05	-0.0009413385689480939
1.23050e-05	-0.0009583258345013042
1.23053e-05	-0.0009753064592961691
1.23055e-05	-0.0009921795380495426
1.23058e-05	-0.0010090526168029161
1.23060e-05	-0.0010259256955561752
1.23063e-05	-0.0010427987743095487
1.23065e-05	-0.001059671853062922
1.23068e-05	-0.001076544931816181
1.23070e-05	-0.0010934765398701318
1.23073e-05	-0.0011113560207653191
1.23075e-05	-0.001129235501660385
1.23078e-05	-0.0011471149825555724
1.23080e-05	-0.0011649944634507595
1.23083e-05	-0.0011828739443458254
1.23085e-05	-0.0012007534252410127
1.23088e-05	-0.0012187443185603982
1.23090e-05	-0.0012385395186124942
1.23093e-05	-0.0012583347186647241
1.23095e-05	-0.001278129918716954
1.23098e-05	-0.00129792511876905
1.23100e-05	-0.00131772031882128
1.23103e-05	-0.00133751551887351
1.23105e-05	-0.0013573107189256057
1.23108e-05	-0.0013771059189778357
1.23110e-05	-0.0013969011190300656
1.23113e-05	-0.0014160174697319013
1.23115e-05	-0.0014345964360271497
1.23118e-05	-0.0014531754023223984
1.23120e-05	-0.001471754368617521
1.23123e-05	-0.0014903333349127695
1.23125e-05	-0.0015089123012080182
1.23127e-05	-0.001527491267503141
1.23130e-05	-0.0015460702337983896
1.23133e-05	-0.001564649200093638
1.23135e-05	-0.0015830370958898156
1.23138e-05	-0.001598330634925881
1.23140e-05	-0.0016135081874961816
1.23143e-05	-0.0016268073574463688
1.23145e-05	-0.0016398756207970646
1.23148e-05	-0.001649204387988715
1.23150e-05	-0.0016580627503914468
1.23153e-05	-0.0016593029810225259
1.23155e-05	-0.0016600459149847067
1.23158e-05	-0.0016527352073969332
1.23160e-05	-0.0016449616372041546
1.23163e-05	-0.0016296920797243338
1.23165e-05	-0.001613940326869189
1.23168e-05	-0.0015903794955460825
1.23170e-05	-0.001566239121189839
1.23173e-05	-0.0015327131383181874
1.23175e-05	-0.0014986434276316578
1.23178e-05	-0.001455768130264085
1.23180e-05	-0.0014124233658028612
1.23183e-05	-0.0013614756553971712
1.23185e-05	-0.0013100990188283886
1.23188e-05	-0.0012517759903309907
1.23190e-05	-0.0011931186684135875
1.23193e-05	-0.001128841643801777
1.23195e-05	-0.001061049468692172
1.23198e-05	-0.00099016870575035
1.23200e-05	-0.0009166261714417223
1.23203e-05	-0.0008408481975799428
1.23205e-05	-0.0007632509571757226
1.23208e-05	-0.0006841162397809277
1.23210e-05	-0.0006035577096030575
1.23212e-05	-0.0005217864382320137
1.23215e-05	-0.0004392254051218955
1.23218e-05	-0.0003563680383074107
1.23220e-05	-0.0002737077906956233
1.23223e-05	-0.00019173796786499953
1.23225e-05	-0.00011094536996352182
1.23228e-05	-3.173258860560667e-05
1.23230e-05	4.560311572516379e-05
1.23233e-05	0.00012070347204798719
1.23235e-05	0.00019307753320493975
1.23238e-05	0.00026219019227802335
1.23240e-05	0.000327506402674001
1.23243e-05	0.0003884920328690061
1.23245e-05	0.00044466751552476235
1.23248e-05	0.0004962846387061139
1.23250e-05	0.0005446239511320953
1.23253e-05	0.0005906960024854839
1.23255e-05	0.0006344601392306638
1.23258e-05	0.0006745282266315323
1.23260e-05	0.0007142329639087113
1.23263e-05	0.0007480533029216023
1.23265e-05	0.0007815126834416373
1.23268e-05	0.0008091263977787991
1.23270e-05	0.0008365195912531804
1.23273e-05	0.0008603414839356433
1.23275e-05	0.0008838890561976017
1.23278e-05	0.0009029940522728346
1.23280e-05	0.0009220990483480674
1.23283e-05	0.0009408302685057912
1.23285e-05	0.0009535082462987099
1.23288e-05	0.0009661862240916286
1.23290e-05	0.000978624567159777
1.23293e-05	0.0009871820634417385
1.23295e-05	0.0009957395597237002
1.23297e-05	0.0010040797409093928
1.23300e-05	0.0010089005381913533
1.23303e-05	0.001013721335473314
1.23305e-05	0.0010182799435226708
1.23308e-05	0.001018592438066554
1.23310e-05	0.0010189049326104372
1.23313e-05	0.0010192174271543204
1.23315e-05	0.0010195299216982014
1.23318e-05	0.0010198424162420846
1.23320e-05	0.0010201549107859678
