Time(s)	Current(A)
2.50000e-06	-0.007685536548956096
2.50025e-06	-0.007688503218809872
2.50050e-06	-0.007691469888663644
2.50075e-06	-0.0076944365585174205
2.50100e-06	-0.007697403228371198
2.50125e-06	-0.0077003698982249695
2.50150e-06	-0.007703336568078746
2.50175e-06	-0.007706303237932524
2.50200e-06	-0.0077092699077863005
2.50225e-06	-0.007712236577640072
2.50250e-06	-0.0077152032474938495
2.50275e-06	-0.007718169917347626
2.50300e-06	-0.007721136587201398
2.50325e-06	-0.007724103257055175
2.50350e-06	-0.007727069926908952
2.50375e-06	-0.0077300365967627235
2.50400e-06	-0.0077330032666165
2.50425e-06	-0.007735969936470278
2.50450e-06	-0.007738936606324054
2.50475e-06	-0.007739637577607851
2.50500e-06	-0.007739971029894671
2.50525e-06	-0.007740304482181491
2.50550e-06	-0.00774063793446831
2.50575e-06	-0.007740971386755129
2.50600e-06	-0.007741304839041949
2.50625e-06	-0.007741638291328769
2.50650e-06	-0.007741971743615588
2.50675e-06	-0.007742305195902407
2.50700e-06	-0.007742638648189227
2.50725e-06	-0.007742972100476046
2.50750e-06	-0.007743305552762866
2.50775e-06	-0.007743639005049686
2.50800e-06	-0.007743972457336505
2.50825e-06	-0.007744305909623324
2.50850e-06	-0.0077446393619101436
2.50875e-06	-0.0077449728141969635
2.50900e-06	-0.0077453062664837825
2.50925e-06	-0.0077456397187706015
2.50950e-06	-0.0077459731710574214
2.50975e-06	-0.0077463066233442405
2.51000e-06	-0.00774664007563106
2.51025e-06	-0.00774697352791788
2.51050e-06	-0.007747306980204699
2.51075e-06	-0.007748137150860964
2.51100e-06	-0.007749047894210947
2.51125e-06	-0.00774995863756093
2.51150e-06	-0.007750869380910911
2.51175e-06	-0.007751780124260894
2.51200e-06	-0.007752690867610877
2.51225e-06	-0.007753601610960858
2.51250e-06	-0.007754512354310841
2.51275e-06	-0.007755423097660824
2.51300e-06	-0.007756333841010807
2.51325e-06	-0.007757244584360788
2.51350e-06	-0.007758155327710771
2.51375e-06	-0.007759066071060754
2.51400e-06	-0.007759976814410735
2.51425e-06	-0.007760887557760718
2.51450e-06	-0.007762113501161212
2.51475e-06	-0.0077638987564087585
2.51500e-06	-0.007765684011656303
2.51525e-06	-0.00776746926690385
2.51550e-06	-0.0077692545221513965
2.51575e-06	-0.007771039777398941
2.51600e-06	-0.007772825032646488
2.51625e-06	-0.007774610287894035
2.51650e-06	-0.007776395543141579
2.51675e-06	-0.0077781807983891265
2.51700e-06	-0.007779966053636673
2.51725e-06	-0.00778175130888422
2.51750e-06	-0.0077835365641317645
2.51775e-06	-0.007785321819379311
2.51800e-06	-0.007787107074626858
2.51825e-06	-0.0077888923298744025
2.51850e-06	-0.007790173420990715
2.51875e-06	-0.007791372731636176
2.51900e-06	-0.007792227867785691
2.51925e-06	-0.007793027175385354
2.51950e-06	-0.007791921503193424
2.51975e-06	-0.007790506824202581
2.52000e-06	-0.007783180410679886
2.52025e-06	-0.007774895054615243
2.52050e-06	-0.007766609698550602
2.52075e-06	-0.007751599383854078
2.52100e-06	-0.007735498213522839
2.52125e-06	-0.007719397043191599
2.52150e-06	-0.007696113350463185
2.52175e-06	-0.007671664580675279
2.52200e-06	-0.007647215810887332
2.52225e-06	-0.007612630654780279
2.52250e-06	-0.007576401275305216
2.52275e-06	-0.007540171895830093
2.52300e-06	-0.00750394251635497
2.52325e-06	-0.007463553436106863
2.52350e-06	-0.007415783107287201
2.52375e-06	-0.007368012778467458
2.52400e-06	-0.007320242449647716
2.52425e-06	-0.007272472120828054
2.52450e-06	-0.007217876532621139
2.52475e-06	-0.007162173818992529
2.52500e-06	-0.007106471105364014
2.52525e-06	-0.0070481412732167955
2.52550e-06	-0.006989385296137523
2.52575e-06	-0.006929435927048744
2.52600e-06	-0.006868634278324361
