Time(s)	Current(A)
1.30500e-05	-0.0004755928769650828
1.30503e-05	-0.0004918926441753959
1.30505e-05	-0.0005048077599788761
1.30508e-05	-0.0005177228757822687
1.30510e-05	-0.0005304639702398381
1.30513e-05	-0.0005411470938830377
1.30515e-05	-0.000551830217526165
1.30518e-05	-0.0005623441530774081
1.30520e-05	-0.0005708572757192
1.30523e-05	-0.0005793703983609341
1.30525e-05	-0.0005876238103758664
1.30528e-05	-0.0005928058929078401
1.30530e-05	-0.0005979879754397788
1.30533e-05	-0.0006031700579717525
1.30535e-05	-0.0006083521405037262
1.30538e-05	-0.0006135342230356648
1.30540e-05	-0.0006187163055676385
1.30543e-05	-0.0006238983880996122
1.30545e-05	-0.000628849385499577
1.30548e-05	-0.0006310675775935827
1.30550e-05	-0.0006332857696875883
1.30553e-05	-0.0006355039617815789
1.30555e-05	-0.0006377221538755845
1.30558e-05	-0.0006399403459695902
1.30560e-05	-0.0006421585380635808
1.30563e-05	-0.0006443767301575864
1.30565e-05	-0.0006464936660354479
1.30567e-05	-0.0006474131491718285
1.30570e-05	-0.0006483326323082155
1.30573e-05	-0.0006492521154446025
1.30575e-05	-0.0006501715985809893
1.30578e-05	-0.0006510602913937501
1.30580e-05	-0.0006515848588339031
1.30583e-05	-0.0006521094262740559
1.30585e-05	-0.0006526339937142052
1.30588e-05	-0.0006531585611543582
1.30590e-05	-0.0006535034586195512
1.30593e-05	-0.0006517235847641496
1.30595e-05	-0.0006499437109087359
1.30598e-05	-0.0006481638370533222
1.30600e-05	-0.0006463839631979205
1.30603e-05	-0.0006446040893425067
1.30605e-05	-0.000642824215487093
1.30608e-05	-0.0006407701466949234
1.30610e-05	-0.000635473457436296
1.30613e-05	-0.0006301767681776686
1.30615e-05	-0.0006248800789190771
1.30618e-05	-0.0006195833896604497
1.30620e-05	-0.0006142867004018223
1.30623e-05	-0.0006089900111432308
1.30625e-05	-0.0006034447194002312
1.30628e-05	-0.000594959462705974
1.30630e-05	-0.0005864742060117742
1.30633e-05	-0.0005779889493175169
1.30635e-05	-0.0005695036926232597
1.30638e-05	-0.0005610184359290599
1.30640e-05	-0.0005525331792348027
1.30643e-05	-0.0005440479225405455
1.30645e-05	-0.0005346401457175757
1.30648e-05	-0.0005245587418288137
1.30650e-05	-0.0005144773379400518
1.30652e-05	-0.000504395934051358
1.30655e-05	-0.000494314530162596
1.30658e-05	-0.00048423312627383404
1.30660e-05	-0.00047415172238507203
1.30663e-05	-0.00046409417253329995
1.30665e-05	-0.0004543187197518313
1.30668e-05	-0.0004445432669703627
1.30670e-05	-0.0004348331372420683
1.30673e-05	-0.00042589551583051136
1.30675e-05	-0.00041695789441895435
1.30678e-05	-0.0004081053333602046
1.30680e-05	-0.0004002586932865103
1.30683e-05	-0.00039250974507427374
1.30685e-05	-0.00038591609766136265
1.30688e-05	-0.0003795075854307494
1.30690e-05	-0.0003752884758889986
1.30693e-05	-0.0003713119060638742
1.30695e-05	-0.0003702036030962475
1.30698e-05	-0.0003693301610981479
1.30700e-05	-0.00037123417734236667
1.30703e-05	-0.0003733655074187649
1.30705e-05	-0.0003781850435347554
1.30708e-05	-0.00038326267427611106
1.30710e-05	-0.00039139252372397983
1.30713e-05	-0.0003997924261297459
1.30715e-05	-0.0004113859660959377
1.30718e-05	-0.00042322074896912335
1.30720e-05	-0.0004379084626704013
1.30723e-05	-0.00045280869432001697
1.30725e-05	-0.0004702221563665508
1.30728e-05	-0.00048784341996795577
1.30730e-05	-0.0005079221380480051
1.30733e-05	-0.000528231278672919
1.30735e-05	-0.0005512653888725791
1.30737e-05	-0.000574299499072083
1.30740e-05	-0.0005975258895766132
1.30743e-05	-0.0006230261807589623
1.30745e-05	-0.0006485264719413114
1.30748e-05	-0.0006741457973181599
1.30750e-05	-0.0007011728172386083
1.30753e-05	-0.0007281998371590568
1.30755e-05	-0.0007552582270908196
1.30758e-05	-0.0007826875977660556
1.30760e-05	-0.0008101169684412916
1.30763e-05	-0.0008374663234251616
1.30765e-05	-0.0008638694154282785
1.30768e-05	-0.0008902725074313955
1.30770e-05	-0.0009164990366595203
1.30773e-05	-0.0009406375402122453
1.30775e-05	-0.0009647760437649703
1.30778e-05	-0.000988620145424974
1.30780e-05	-0.0010089826598065814
1.30783e-05	-0.0010293451741881887
1.30785e-05	-0.0010493554918519904
1.30788e-05	-0.0010652007425007472
1.30790e-05	-0.001081045993149504
1.30793e-05	-0.0010963632346324946
1.30795e-05	-0.0011054362567646295
1.30798e-05	-0.0011145092788967645
1.30800e-05	-0.0011235823010288378
1.30803e-05	-0.0011326553231609728
1.30805e-05	-0.0011417283452931077
1.30808e-05	-0.0011508013674251811
1.30810e-05	-0.001159874389557316
1.30813e-05	-0.001163727692306107
1.30815e-05	-0.0011637695397337929
1.30818e-05	-0.001163811387161479
1.30820e-05	-0.001163853234589165
1.30822e-05	-0.0011638950820168509
1.30825e-05	-0.001163936929444537
1.30828e-05	-0.0011639787768722232
1.30830e-05	-0.0011636380018327918
1.30833e-05	-0.0011587723458468535
1.30835e-05	-0.001153906689860882
1.30838e-05	-0.0011488816166713663
1.30840e-05	-0.0011419712807779808
1.30843e-05	-0.0011350609448845487
1.30845e-05	-0.001128024905057384
1.30848e-05	-0.0011195022945669209
1.30850e-05	-0.0011109796840764001
1.30853e-05	-0.001102395126246827
1.30855e-05	-0.0010930779811849005
1.30858e-05	-0.001083760836122911
1.30860e-05	-0.0010744202857073258
1.30863e-05	-0.001064802944335517
1.30865e-05	-0.001055185602963643
1.30868e-05	-0.0010455992882077332
1.30870e-05	-0.0010363798932110334
1.30873e-05	-0.001027160498214271
