Time(s)	Current(A)
3.00000e-06	-0.0024610858682254286
3.00025e-06	-0.0024306530404547186
3.00050e-06	-0.002400292596108401
3.00075e-06	-0.0023705976086474804
3.00100e-06	-0.002341040992529192
3.00125e-06	-0.0023127564931074763
3.00150e-06	-0.002284684050395192
3.00175e-06	-0.0022585611506691586
3.00200e-06	-0.0022328142990880756
3.00225e-06	-0.0022105246454689454
3.00250e-06	-0.0021882349918498525
3.00275e-06	-0.002166332022711405
3.00300e-06	-0.0021479840366689052
3.00325e-06	-0.0021298878356106055
3.00350e-06	-0.0021141064193633172
3.00375e-06	-0.0020983250031160285
3.00400e-06	-0.0020829031741991695
3.00425e-06	-0.0020707872107749445
3.00450e-06	-0.002058671247350699
3.00475e-06	-0.0020468587088155192
3.00500e-06	-0.0020378357064666946
3.00525e-06	-0.002029018795495046
3.00550e-06	-0.0020220965852387873
3.00575e-06	-0.0020151743749825405
3.00600e-06	-0.0020085201135907325
3.00625e-06	-0.0020043292396151775
3.00650e-06	-0.0020001383656396226
3.00675e-06	-0.0019961603287774535
3.00700e-06	-0.0019941390095445707
3.00725e-06	-0.001992229862920444
3.00750e-06	-0.001991351974978548
3.00775e-06	-0.0019905822967157347
3.00800e-06	-0.001990807443948148
3.00825e-06	-0.0019911435760524704
3.00850e-06	-0.0019925000473823965
3.00875e-06	-0.001993946398414108
3.00900e-06	-0.0019962190583268156
3.00925e-06	-0.0019985302283226716
3.00950e-06	-0.0020012161118899328
3.00975e-06	-0.002004120381797019
3.01000e-06	-0.002007285248736201
3.01025e-06	-0.0020104828926441444
3.01050e-06	-0.002013981871556975
3.01075e-06	-0.0020174949205832224
3.01100e-06	-0.0020211329376826413
3.01125e-06	-0.0020247188507842846
3.01150e-06	-0.002028181425520753
3.01175e-06	-0.002031488476741608
3.01200e-06	-0.002034611667631614
3.01225e-06	-0.002037523222820891
3.01250e-06	-0.002040189209426357
3.01275e-06	-0.0020424972165298443
3.01300e-06	-0.0020440633822065993
3.01325e-06	-0.002044375630230814
3.01350e-06	-0.002043219819170832
3.01375e-06	-0.002040566486066504
3.01400e-06	-0.002036074484458486
3.01425e-06	-0.002031333572037225
3.01450e-06	-0.002024304298489993
3.01475e-06	-0.0020169973000904256
3.01500e-06	-0.002007137038747006
3.01525e-06	-0.0019969469405971157
3.01550e-06	-0.0019837244883440124
3.01575e-06	-0.001970140720451131
3.01600e-06	-0.0019532351978563105
3.01625e-06	-0.0019363296752614612
3.01650e-06	-0.0019190565138508698
3.01675e-06	-0.0018984034656310898
3.01700e-06	-0.0018777504174113445
3.01725e-06	-0.0018567939519162331
3.01750e-06	-0.0018330480202312623
3.01775e-06	-0.0018091105088770495
3.01800e-06	-0.0017834117101684318
3.01825e-06	-0.0017575791311768949
3.01850e-06	-0.0017305166433884424
3.01875e-06	-0.0017033583429242112
3.01900e-06	-0.0016753191887932458
3.01925e-06	-0.0016472130817078157
3.01950e-06	-0.0016184914427526884
3.01975e-06	-0.0015897651898966847
3.02000e-06	-0.0015609965191514907
3.02025e-06	-0.0015322897020867495
3.02050e-06	-0.0015041515367245702
3.02075e-06	-0.0014761293013309622
3.02100e-06	-0.0014491728679006481
3.02125e-06	-0.0014223807133229936
3.02150e-06	-0.001397098856089499
3.02175e-06	-0.0013720505718751333
3.02200e-06	-0.001349149640803682
3.02225e-06	-0.0013266335421808005
3.02250e-06	-0.0013076554000012518
3.02275e-06	-0.001288677257821735
3.02300e-06	-0.0012701210325090318
3.02325e-06	-0.0012554436991739503
3.02350e-06	-0.0012407663658388684
3.02375e-06	-0.0012264995402445939
3.02400e-06	-0.001216006716847474
3.02425e-06	-0.0012055138934503541
3.02450e-06	-0.0011954005652997284
3.02475e-06	-0.0011887761260341494
3.02500e-06	-0.0011824128004358145
3.02525e-06	-0.0011784500228808222
3.02550e-06	-0.0011747224229317474
3.02575e-06	-0.0011731569278914783
3.02600e-06	-0.001171829191500656
3.02625e-06	-0.0011726872888378416
3.02650e-06	-0.0011737789820352388
3.02675e-06	-0.001177018238365076
3.02700e-06	-0.0011804058818569152
3.02725e-06	-0.0011852406584726754
3.02750e-06	-0.0011909168117025918
3.02775e-06	-0.0011973938750681232
3.02800e-06	-0.001204637191064991
3.02825e-06	-0.0012126124171732823
3.02850e-06	-0.0012212842172854915
3.02875e-06	-0.0012306028787177734
3.02900e-06	-0.0012404660650124225
3.02925e-06	-0.0012507342763699843
3.02950e-06	-0.001261304907808616
3.02975e-06	-0.0012721128743239743
3.03000e-06	-0.0012830972792822342
3.03025e-06	-0.0012941971210547404
3.03050e-06	-0.0013053507927238662
3.03075e-06	-0.0013164878335315347
3.03100e-06	-0.0013275047804520684
3.03125e-06	-0.0013382749658896818
3.03150e-06	-0.0013486945558632464
3.03175e-06	-0.0013586835800474839
3.03200e-06	-0.0013681643186896002
3.03225e-06	-0.0013770594377542486
3.03250e-06	-0.0013853066374364318
3.03275e-06	-0.0013930630301765114
3.03300e-06	-0.001401257456137003
3.03325e-06	-0.0014112190806149828
3.03350e-06	-0.0014234993758940786
3.03375e-06	-0.0014379728325914604
3.03400e-06	-0.0014544485067382077
3.03425e-06	-0.0014727352786375793
3.03450e-06	-0.0014926519368362182
3.03475e-06	-0.0015141544824779567
3.03500e-06	-0.0015376820799987304
3.03525e-06	-0.0015639248841352047
3.03550e-06	-0.0015930858050952096
3.03575e-06	-0.0016249437171106606
3.03600e-06	-0.0016592363593025256
3.03625e-06	-0.001695786775274094
3.03650e-06	-0.001734865885412146
3.03675e-06	-0.0017743177050885699
3.03700e-06	-0.0018171960292545101
3.03725e-06	-0.0018603946083881422
3.03750e-06	-0.0019067240741607481
3.03775e-06	-0.001954925789567036
3.03800e-06	-0.0020046930230750858
3.03825e-06	-0.002055754222856128
3.03850e-06	-0.002108023072541916
3.03875e-06	-0.002160424263521706
3.03900e-06	-0.0022140421339567336
3.03925e-06	-0.0022677497927292207
3.03950e-06	-0.002322307337553173
3.03975e-06	-0.0023770809328430777
3.04000e-06	-0.0024317358138157327
3.04025e-06	-0.002485937635666758
3.04050e-06	-0.0025393543605422802
3.04075e-06	-0.0025916872881534235
3.04100e-06	-0.002642757171363299
3.04125e-06	-0.002692446053394221
3.04150e-06	-0.002740516407883719
3.04175e-06	-0.002786626507227815
3.04200e-06	-0.002830424498641679
3.04225e-06	-0.002871558177884743
3.04250e-06	-0.002909670191888451
3.04275e-06	-0.0029443237016066152
3.04300e-06	-0.0029748308832773106
3.04325e-06	-0.0030004653953845883
3.04350e-06	-0.003020910686406838
3.04375e-06	-0.0030361494237379476
3.04400e-06	-0.0030461912219575823
3.04425e-06	-0.0030510462114086015
3.04450e-06	-0.0030507199321166516
3.04475e-06	-0.003044614866128568
3.04500e-06	-0.0030285455159853036
3.04525e-06	-0.0030124761658420116
3.04550e-06	-0.0029950668848415674
3.04575e-06	-0.00296533895184457
3.04600e-06	-0.00293463987266747
3.04625e-06	-0.002895012562778869
