Time(s)	Current(A)
7.05000e-06	-0.0006955068150183343
7.05025e-06	-0.0006699268172278763
7.05050e-06	-0.0006383657212618502
7.05075e-06	-0.0006062845040909268
7.05100e-06	-0.0005687843058587897
7.05125e-06	-0.0005308428587018412
7.05150e-06	-0.000488304176237331
7.05175e-06	-0.0004454080464859026
7.05200e-06	-0.00039878778463047914
7.05225e-06	-0.00035189281683018023
7.05250e-06	-0.0003021357732317919
7.05275e-06	-0.0002521927298343764
7.05300e-06	-0.00020031181238070367
7.05325e-06	-0.00014835114989898522
7.05350e-06	-9.555964877521663e-05
7.05375e-06	-4.2768147651269176e-05
7.05400e-06	9.979780492471099e-06
7.05425e-06	6.2207512316055e-05
7.05450e-06	0.0001136530484576446
7.05475e-06	0.0001640114937902855
7.05500e-06	0.0002129587770270211
7.05525e-06	0.00026015170153528
7.05550e-06	0.00030524171856680256
7.05575e-06	0.00034788027756583545
7.05600e-06	0.00038771917431650954
7.05625e-06	0.00042438100889408847
7.05650e-06	0.0004575560868819233
7.05675e-06	0.0004905610382922115
7.05700e-06	0.0005217934938047202
7.05725e-06	0.0005528228524528237
7.05750e-06	0.0005817362080405928
7.05775e-06	0.0006106495636282641
7.05800e-06	0.0006391458701941522
7.05825e-06	0.000663297072718315
7.05850e-06	0.0006874482752423958
7.05875e-06	0.0007115994777665586
7.05900e-06	0.0007357506802906394
7.05925e-06	0.0007599018828147203
7.05950e-06	0.0007837839383030104
7.05975e-06	0.0008048618345385211
7.06000e-06	0.0008259397307740318
7.06025e-06	0.000847017627009614
7.06050e-06	0.0008680955232451247
7.06075e-06	0.0008891734194806354
7.06100e-06	0.0009100202949975945
7.06125e-06	0.0009284602375028052
7.06150e-06	0.0009469001800080158
7.06175e-06	0.0009653401225132889
7.06200e-06	0.0009837800650184996
7.06225e-06	0.0010022200075237102
7.06250e-06	0.0010206599500289834
7.06275e-06	0.001039099892534194
7.06300e-06	0.001057539835039467
7.06325e-06	0.0010759797775446776
7.06350e-06	0.001094024269297255
7.06375e-06	0.0011079486826579574
7.06400e-06	0.0011218730960186128
7.06425e-06	0.001135797509379268
7.06450e-06	0.0011497219227399706
7.06475e-06	0.0011636463361006258
7.06500e-06	0.0011775707494612812
7.06525e-06	0.0011914951628219836
7.06550e-06	0.0012054195761826388
7.06575e-06	0.0012193439895432942
7.06600e-06	0.001232320142791688
7.06625e-06	0.0012354166688754264
7.06650e-06	0.001238513194959165
7.06675e-06	0.0012416097210429138
7.06700e-06	0.0012447062471266524
7.06725e-06	0.0012478027732104012
7.06750e-06	0.0012508992992941398
7.06775e-06	0.0012539958253778782
7.06800e-06	0.0012570923514616272
7.06825e-06	0.0012601888775453656
7.06850e-06	0.001263285403629104
7.06875e-06	0.001266381929712853
7.06900e-06	0.0012600032142450878
7.06925e-06	0.0012469737482263574
7.06950e-06	0.0012339442822075827
7.06975e-06	0.0012209148161888522
7.07000e-06	0.0012078853501701215
7.07025e-06	0.001194855884151347
7.07050e-06	0.0011818264181326164
7.07075e-06	0.001168796952113886
7.07100e-06	0.0011557674860951112
7.07125e-06	0.0011427380200763808
7.07150e-06	0.001129708554057606
7.07175e-06	0.0011159499895655913
7.07200e-06	0.0010945951748608028
7.07225e-06	0.001073240360155942
7.07250e-06	0.0010518855454511532
7.07275e-06	0.0010305307307463647
7.07300e-06	0.001009175916041504
7.07325e-06	0.0009878211013367153
7.07350e-06	0.0009661388265593256
7.07375e-06	0.0009442267048437917
7.07400e-06	0.000922314583128332
7.07425e-06	0.0009004024614128723
7.07450e-06	0.0008784903396973385
7.07475e-06	0.0008565782179818788
7.07500e-06	0.0008349071355172385
7.07525e-06	0.0008157473660330212
7.07550e-06	0.0007965875965488688
7.07575e-06	0.0007777170704535738
7.07600e-06	0.0007618600812598661
7.07625e-06	0.0007460030920661584
7.07650e-06	0.0007300925256253785
7.07675e-06	0.0007136237545129166
7.07700e-06	0.0006971549834004548
7.07725e-06	0.0006803449090311095
7.07750e-06	0.0006599789021898473
7.07775e-06	0.0006396128953485852
7.07800e-06	0.0006190585882131966
7.07825e-06	0.000596542438884175
7.07850e-06	0.0005737670929918326
7.07875e-06	0.0005482912587282577
7.07900e-06	0.0005224638368437143
7.07925e-06	0.0004929733328955324
7.07950e-06	0.00046320435716599854
7.07975e-06	0.00043053407056552054
7.08000e-06	0.0003976599904312342
7.08025e-06	0.0003626626488589271
7.08050e-06	0.00032749770528439236
7.08075e-06	0.00029044490433120644
7.08100e-06	0.0002517842312216167
7.08125e-06	0.00021164008923370945
7.08150e-06	0.00017027331762462625
7.08175e-06	0.0001279447113589928
7.08200e-06	8.491496094473566e-05
7.08225e-06	4.143326337955725e-05
7.08250e-06	-2.383310613182781e-06
7.08275e-06	-4.662051241539131e-05
7.08300e-06	-9.13846592936942e-05
7.08325e-06	-0.00013612648759349084
7.08350e-06	-0.0001806357855675881
7.08375e-06	-0.0002251450835418361
7.08400e-06	-0.0002694952521135923
7.08425e-06	-0.0003121875009396521
7.08450e-06	-0.00035468730471549477
7.08475e-06	-0.0003951820833746895
7.08500e-06	-0.0004354284200864022
7.08525e-06	-0.00047308631742374197
7.08550e-06	-0.000510399115082676
7.08575e-06	-0.0005441164265358644
7.08600e-06	-0.0005773874679485458
7.08625e-06	-0.00060600896062312
7.08650e-06	-0.0006342227821202122
7.08675e-06	-0.0006578860820291352
7.08700e-06	-0.0006780811226145041
7.08725e-06	-0.0006947324553340928
7.08750e-06	-0.0007078112193831417
7.08775e-06	-0.0007172886550796386
7.08800e-06	-0.0007231359445338618
7.08825e-06	-0.0007253217953962793
7.08850e-06	-0.0007237879854369986
7.08875e-06	-0.0007184651652175943
7.08900e-06	-0.000709361524764717
7.08925e-06	-0.0006965782692787868
7.08950e-06	-0.0006802461229711561
7.08975e-06	-0.0006604956936377156
7.09000e-06	-0.0006374574981468804
7.09025e-06	-0.0006112606834240788
7.09050e-06	-0.0005820174030734251
7.09075e-06	-0.0005498328877426478
7.09100e-06	-0.0005147572134008722
7.09125e-06	-0.00047623419015129073
7.09150e-06	-0.00043733725698493
7.09175e-06	-0.00039454467270351527
7.09200e-06	-0.0003514584041926416
7.09225e-06	-0.0003053123310466934
7.09250e-06	-0.00025894989628778565
7.09275e-06	-0.0002103332571820178
7.09300e-06	-0.00016159088407759477
7.09325e-06	-0.00011153852754970935
7.09350e-06	-6.145556930335641e-05
7.09375e-06	-1.1067568310765832e-05
7.09400e-06	3.9137367702880807e-05
7.09425e-06	8.886711546643668e-05
7.09450e-06	0.0001378361820481574
7.09475e-06	0.00018576186034936827
7.09500e-06	0.00023234241274864713
7.09525e-06	0.0002772532425403329
7.09550e-06	0.00032016260716433376
7.09575e-06	0.0003607387489750386
7.09600e-06	0.00039865011393416615
7.09625e-06	0.00043358421757714043
7.09650e-06	0.00046545291884486477
7.09675e-06	0.0004945336482889815
7.09700e-06	0.0005211099410702077
7.09725e-06	0.0005451835553636932
7.09750e-06	0.0005665027376806927
7.09775e-06	0.0005840090409464428
7.09800e-06	0.0006009964209367876
7.09825e-06	0.0006125773007368093
7.09850e-06	0.0006236797728138
7.09875e-06	0.0006297978636370927
7.09900e-06	0.0006354968545119989
7.09925e-06	0.000636829373389465
7.09950e-06	0.0006377475891397004
7.09975e-06	0.0006343493094802503
7.10000e-06	0.0006305413476482722
7.10025e-06	0.0006224650346965286
7.10050e-06	0.0006140330407679503
7.10075e-06	0.0006018953173797587
7.10100e-06	0.000589467679421152
7.10125e-06	0.0005740195117338178
7.10150e-06	0.0005583130497542426
7.10175e-06	0.0005399154998884752
7.10200e-06	0.000521246578742818
7.10225e-06	0.0004997503246457686
7.10250e-06	0.00047825407054871916
7.10275e-06	0.00045654890346224304
7.10300e-06	0.000432667136924573
7.10325e-06	0.00040878537038690295
7.10350e-06	0.00038490360384915197
7.10375e-06	0.00036098133577751546
7.10400e-06	0.0003366370948219727
7.10425e-06	0.00031229285386634746
7.10450e-06	0.0002879486129108047
7.10475e-06	0.00026372848396846515
7.10500e-06	0.0002408014394850201
7.10525e-06	0.00021799614110133342
7.10550e-06	0.00019655974690451438
7.10575e-06	0.00017628506171978218
7.10600e-06	0.00015733741293833737
7.10625e-06	0.0001398803797774473
7.10650e-06	0.00012405565680608085
7.10675e-06	0.00010994916141052041
