Time(s)	Current(A)
9.00000e-06	-0.01103972657846696
9.00025e-06	-0.01104734552148933
9.00050e-06	-0.011054964464511697
9.00075e-06	-0.011062583407534014
9.00100e-06	-0.011070202350556382
9.00125e-06	-0.011077821293578751
9.00150e-06	-0.011085440236601069
9.00175e-06	-0.011093059179623437
9.00200e-06	-0.011100678122645806
9.00225e-06	-0.011105058394212476
9.00250e-06	-0.011104959984460426
9.00275e-06	-0.011104861574708375
9.00300e-06	-0.011104763164956325
9.00325e-06	-0.011104664755204273
9.00350e-06	-0.011104566345452222
9.00375e-06	-0.011104467935700172
9.00400e-06	-0.011104369525948121
9.00425e-06	-0.011104271116196069
9.00450e-06	-0.011100227075454931
9.00475e-06	-0.01109072671595945
9.00500e-06	-0.011081226356463969
9.00525e-06	-0.011071725996968552
9.00550e-06	-0.011062225637473073
9.00575e-06	-0.011052725277977592
9.00600e-06	-0.011043224918482175
9.00625e-06	-0.011033724558986694
9.00650e-06	-0.011018189179339019
9.00675e-06	-0.011002126596806563
9.00700e-06	-0.010986064014273999
9.00725e-06	-0.010970001431741434
9.00750e-06	-0.010953938849208977
9.00775e-06	-0.010937876266676413
9.00800e-06	-0.010921813684143848
9.00825e-06	-0.010904583363785563
9.00850e-06	-0.010885738206708776
9.00875e-06	-0.01086689304963186
9.00900e-06	-0.010848047892554946
9.00925e-06	-0.010829202735478157
9.00950e-06	-0.010810357578401243
9.00975e-06	-0.010791925473746574
9.01000e-06	-0.01077406456941072
9.01025e-06	-0.010756203665074744
9.01050e-06	-0.010738342760738769
9.01075e-06	-0.010720481856402914
9.01100e-06	-0.010702620952066939
9.01125e-06	-0.010685628102703158
9.01150e-06	-0.010670205791000762
9.01175e-06	-0.01065571195170064
9.01200e-06	-0.010642876697692842
9.01225e-06	-0.010631538311008262
9.01250e-06	-0.010622665145726993
9.01275e-06	-0.010617201076181706
9.01300e-06	-0.010614380060103045
9.01325e-06	-0.010615214059468617
9.01350e-06	-0.010619153084825418
9.01375e-06	-0.010627385976385
9.01400e-06	-0.01063561886794464
9.01425e-06	-0.01064805055039408
9.01450e-06	-0.010666288640372652
9.01475e-06	-0.010684526730351347
9.01500e-06	-0.010708550278275488
9.01525e-06	-0.010740574397663245
9.01550e-06	-0.010772598517051219
9.01575e-06	-0.010804622636439193
9.01600e-06	-0.010836646755826948
9.01625e-06	-0.010868670875214922
9.01650e-06	-0.010913870315688756
9.01675e-06	-0.010960220716244973
9.01700e-06	-0.011006571116800876
9.01725e-06	-0.011052921517357095
9.01750e-06	-0.011099271917913312
9.01775e-06	-0.011149205815613078
9.01800e-06	-0.011204095245833387
9.01825e-06	-0.011258984676053699
9.01850e-06	-0.011313874106273637
9.01875e-06	-0.011368763536493947
9.01900e-06	-0.011423652966714258
9.01925e-06	-0.011478542396934197
9.01950e-06	-0.011532045349711298
9.01975e-06	-0.0115854271836039
9.02000e-06	-0.01163880901749614
9.02025e-06	-0.011692190851388742
9.02050e-06	-0.011745572685281345
9.02075e-06	-0.011798954519173586
9.02100e-06	-0.011849170235823919
9.02125e-06	-0.011895007604640056
9.02150e-06	-0.01193830861922754
9.02175e-06	-0.01197810217019571
9.02200e-06	-0.01201367009261539
9.02225e-06	-0.012043394494347475
9.02250e-06	-0.01207311889607976
9.02275e-06	-0.012096798961863116
9.02300e-06	-0.012112120459978903
9.02325e-06	-0.012127441958094795
9.02350e-06	-0.01213650923934323
9.02375e-06	-0.012136927713620087
9.02400e-06	-0.01213734618789695
9.02425e-06	-0.012129212490266607
9.02450e-06	-0.012109252198583042
9.02475e-06	-0.01208929190689934
9.02500e-06	-0.01206933161521564
9.02525e-06	-0.012049371323531939
9.02550e-06	-0.012019875481202046
9.02575e-06	-0.011977193153871935
9.02600e-06	-0.011934510826541822
9.02625e-06	-0.011891828499211998
9.02650e-06	-0.011849146171881887
9.02675e-06	-0.011800250848244811
9.02700e-06	-0.011742763720563628
9.02725e-06	-0.011685276592882054
9.02750e-06	-0.011624496249894737
9.02775e-06	-0.011559161798199895
9.02800e-06	-0.011493827346504613
9.02825e-06	-0.011426612304456546
9.02850e-06	-0.011356796638973545
9.02875e-06	-0.011286277071191772
9.02900e-06	-0.011214539428099702
9.02925e-06	-0.011142389964864672
9.02950e-06	-0.01107023699161308
9.02975e-06	-0.010998488186436575
9.03000e-06	-0.010927545306741475
9.03025e-06	-0.010857799083704935
9.03050e-06	-0.010789644165739763
9.03075e-06	-0.010723506750046593
9.03100e-06	-0.010659840815021583
9.03125e-06	-0.010599106974499922
9.03150e-06	-0.010541765301833848
9.03175e-06	-0.010488276261214138
9.03200e-06	-0.010439069590139696
9.03225e-06	-0.010394451665340932
9.03250e-06	-0.010354561001961835
9.03275e-06	-0.010319460722204786
9.03300e-06	-0.010289232492007392
9.03325e-06	-0.010265051117120512
9.03350e-06	-0.01024527494790984
9.03375e-06	-0.010229874424551361
9.03400e-06	-0.010220524877224827
9.03425e-06	-0.01021657035082588
9.03450e-06	-0.010220076469878466
9.03475e-06	-0.010223582588931026
9.03500e-06	-0.010234981689652775
9.03525e-06	-0.010257295806011561
9.03550e-06	-0.010279609922370198
9.03575e-06	-0.010301924038728986
9.03600e-06	-0.010324238155087772
9.03625e-06	-0.010354783980854718
9.03650e-06	-0.010396713240750996
9.03675e-06	-0.010438642500647275
9.03700e-06	-0.010480571760543268
