Time(s)	Current(A)
6.30000e-06	-0.0001284002039781747
6.30025e-06	-0.00013129081837260295
6.30050e-06	-0.0001339390680679909
6.30075e-06	-0.00013658731776338787
6.30100e-06	-0.0001387998668154955
6.30125e-06	-0.00014084192737821537
6.30150e-06	-0.0001428839879409422
6.30175e-06	-0.0001444416635753632
6.30200e-06	-0.00014580980069066538
6.30225e-06	-0.0001471779378059722
6.30250e-06	-0.00014804289875791532
6.30275e-06	-0.00014871096823102731
6.30300e-06	-0.00014937903770413706
6.30325e-06	-0.0001500471071772468
6.30350e-06	-0.0001507151766503588
6.30375e-06	-0.00015138324612346855
6.30400e-06	-0.00015194217840606644
6.30425e-06	-0.00015211134330121864
6.30450e-06	-0.00015228050819637027
6.30475e-06	-0.0001524496730915219
6.30500e-06	-0.0001526188379866741
6.30525e-06	-0.00015278800288182572
6.30550e-06	-0.00015295716777697735
6.30575e-06	-0.00015307990490152318
6.30600e-06	-0.00015310113049461096
6.30625e-06	-0.00015308974362094477
6.30650e-06	-0.00015242374939889304
6.30675e-06	-0.00015051805334440654
6.30700e-06	-0.00014715053780666674
6.30725e-06	-0.0001423439068194509
6.30750e-06	-0.00013618056560479403
6.30775e-06	-0.00012874291756593474
6.30800e-06	-0.00012011337019886007
6.30825e-06	-0.00011028410957813765
6.30850e-06	-9.90356075739939e-05
6.30875e-06	-8.609275233905064e-05
6.30900e-06	-7.138090967927793e-05
6.30925e-06	-5.499743057213211e-05
6.30950e-06	-3.707706518426304e-05
6.30975e-06	-1.7754551460818318e-05
6.31000e-06	2.8353762341629454e-06
6.31025e-06	2.4614507894921926e-05
6.31050e-06	4.7637245392412545e-05
6.31075e-06	7.199280562373076e-05
6.31100e-06	9.7644805226045e-05
6.31125e-06	0.0001244491449203974
6.31150e-06	0.00015223830828811947
6.31175e-06	0.00018106140231787044
6.31200e-06	0.00021018587466645428
6.31225e-06	0.00024020069870483326
6.31250e-06	0.00027056391496372916
6.31275e-06	0.00030092713122272793
6.31300e-06	0.00033175443218341527
6.31325e-06	0.00036276332823916176
6.31350e-06	0.0003937722242950133
6.31375e-06	0.0004247811203507598
6.31400e-06	0.0004553109448420144
6.31425e-06	0.00048412983586362774
6.31450e-06	0.0005129487268851434
6.31475e-06	0.0005417676179066591
6.31500e-06	0.0005705865089282725
6.31525e-06	0.0005969767732582488
6.31550e-06	0.0006224167224988705
6.31575e-06	0.0006455859284677324
6.31600e-06	0.0006678665987045286
6.31625e-06	0.0006872725672005946
6.31650e-06	0.0007055536726407046
6.31675e-06	0.0007204564010830296
6.31700e-06	0.0007340371796967622
6.31725e-06	0.0007440879641408478
6.31750e-06	0.0007527574713649606
6.31775e-06	0.0007578260707588333
6.31800e-06	0.0007614856446081239
6.31825e-06	0.0007614566830978027
6.31850e-06	0.0007599844076264829
6.31875e-06	0.0007547987874735526
6.31900e-06	0.0007481601455387107
6.31925e-06	0.000738003809502769
6.31950e-06	0.0007264710092306618
6.31975e-06	0.0007116668509246334
6.32000e-06	0.0006955826190227195
6.32025e-06	0.0006764627176457954
6.32050e-06	0.000656154966971762
6.32075e-06	0.0006330867085608945
6.32100e-06	0.000608938270900707
6.32125e-06	0.0005824424446434176
6.32150e-06	0.0005550280915446973
6.32175e-06	0.0005253272156644775
6.32200e-06	0.000494731629572473
6.32225e-06	0.0004641360434805721
6.32250e-06	0.00043168818838869516
6.32275e-06	0.0003985155454212295
6.32300e-06	0.0003653429024538762
6.32325e-06	0.00033149372085083224
6.32350e-06	0.00029737981150000853
6.32375e-06	0.0002632659021493004
6.32400e-06	0.00022975025446716183
6.32425e-06	0.00019646870496623948
6.32450e-06	0.00016318715546531713
6.32475e-06	0.00013096764436822068
6.32500e-06	9.994974945372803e-05
6.32525e-06	7.018708037229603e-05
6.32550e-06	4.190447353640284e-05
6.32575e-06	1.532673977918458e-05
6.32600e-06	-9.321331041678957e-06
6.32625e-06	-3.1863646673799385e-05
6.32650e-06	-5.226088968819157e-05
6.32675e-06	-7.056912988702396e-05
6.32700e-06	-8.680393245802255e-05
6.32725e-06	-0.00010091740752754339
6.32750e-06	-0.00011284598710030803
6.32775e-06	-0.00012252613251239794
6.32800e-06	-0.00012989433829629847
6.32825e-06	-0.0001349175958603493
6.32850e-06	-0.0001376485696409183
6.32875e-06	-0.00013819969698644453
6.32900e-06	-0.00013665801680492974
6.32925e-06	-0.00013307081450853253
6.32950e-06	-0.00012747557173820777
6.32975e-06	-0.00011990977945717721
6.33000e-06	-0.00011041094113431723
6.33025e-06	-9.903567859583545e-05
6.33050e-06	-8.589427058162997e-05
6.33075e-06	-7.113441458177401e-05
6.33100e-06	-5.488791160751025e-05
6.33125e-06	-3.7261641190093866e-05
6.33150e-06	-1.8356334870137755e-05
6.33175e-06	1.727270809751435e-06
6.33200e-06	2.2888439420656937e-05
6.33225e-06	4.501446893326901e-05
6.33250e-06	6.795904424122564e-05
6.33275e-06	9.171261196536974e-05
6.33300e-06	0.00011569753339211487
6.33325e-06	0.00014014857529602638
6.33350e-06	0.00016478200888822168
6.33375e-06	0.00018941544248041701
6.33400e-06	0.00021378144371437657
6.33425e-06	0.00023804279938609776
6.33450e-06	0.00026230415505781895
6.33475e-06	0.0002855514174908739
6.33500e-06	0.00030840186796843674
6.33525e-06	0.00032986229564540377
6.33550e-06	0.0003507788111411028
6.33575e-06	0.0003698310504267898
6.33600e-06	0.00038815380344828335
6.33625e-06	0.0004040890043833628
6.33650e-06	0.0004190899626118466
6.33675e-06	0.0004312042432671094
6.33700e-06	0.00044218897475597054
6.33725e-06	0.0004501483705005596
6.33750e-06	0.00045692396050963854
6.33775e-06	0.0004606307252462328
6.33800e-06	0.0004631366669119642
6.33825e-06	0.0004624996272795507
6.33850e-06	0.00046063274752298827
6.33875e-06	0.00045556390680271644
6.33900e-06	0.0004492421473738661
6.33925e-06	0.0004398852414317398
6.33950e-06	0.0004293406908266215
6.33975e-06	0.00041598741537865973
6.34000e-06	0.0004015350934581158
6.34025e-06	0.0003844812442784985
6.34050e-06	0.00036640942448314167
6.34075e-06	0.0003459527510857347
6.34100e-06	0.0003245628908914858
6.34125e-06	0.0003011462806222924
6.34150e-06	0.00027693660850282395
6.34175e-06	0.00025109557703303345
6.34200e-06	0.00022461619903965096
6.34225e-06	0.00019688875107783745
6.34250e-06	0.00016867293669590397
6.34275e-06	0.00013959824073992005
6.34300e-06	0.0001101874667352744
6.34325e-06	8.040462088574628e-05
6.34350e-06	5.047618432472434e-05
6.34375e-06	2.054774776370239e-05
6.34400e-06	-9.177347547578899e-06
6.34425e-06	-3.851545654299215e-05
6.34450e-06	-6.730685147075597e-05
6.34475e-06	-9.537916469012635e-05
6.34500e-06	-0.00012254584752430752
6.34525e-06	-0.0001486114173663011
6.34550e-06	-0.0001733786803032796
6.34575e-06	-0.0001966504662968952
6.34600e-06	-0.0002182296323662741
6.34625e-06	-0.00023769102701075187
6.34650e-06	-0.00025651611942188626
6.34675e-06	-0.0002744001990612184
6.34700e-06	-0.00029191606293521425
6.34725e-06	-0.000308359495404996
6.34750e-06	-0.00032438328835238236
6.34775e-06	-0.00034040708129971445
6.34800e-06	-0.0003546018038454813
6.34825e-06	-0.00036808081606538314
6.34850e-06	-0.00038155982828523934
6.34875e-06	-0.0003942356265031814
6.34900e-06	-0.0004065971292437555
6.34925e-06	-0.00041895863198428764
6.34950e-06	-0.0004291696004716634
6.34975e-06	-0.0004385390706930782
6.35000e-06	-0.00044790854091449295
6.35025e-06	-0.0004572780111359395
6.35050e-06	-0.00046664748135735425
6.35075e-06	-0.000476016951578769
6.35100e-06	-0.00048538642180021556
6.35125e-06	-0.0004947558920216303
6.35150e-06	-0.000504125362243045
6.35175e-06	-0.0005134948324644916
6.35200e-06	-0.0005228643026859063
6.35225e-06	-0.0005322337729073212
6.35250e-06	-0.0005416032431287676
6.35275e-06	-0.0005509727133501824
6.35300e-06	-0.0005603421835715972
6.35325e-06	-0.0005697116537930437
6.35350e-06	-0.0005781880730693519
6.35375e-06	-0.0005834750925488246
6.35400e-06	-0.0005887621120282794
6.35425e-06	-0.0005940491315077342
6.35450e-06	-0.000599336150987207
6.35475e-06	-0.0006046231704666618
6.35500e-06	-0.0006099101899461166
6.35525e-06	-0.0006151972094255893
6.35550e-06	-0.0006204842289050443
6.35575e-06	-0.0006257712483844991
6.35600e-06	-0.0006310582678639718
6.35625e-06	-0.0006363452873434266
6.35650e-06	-0.0006416323068228814
6.35675e-06	-0.0006469193263023542
6.35700e-06	-0.000652206345781809
6.35725e-06	-0.0006574933652612638
6.35750e-06	-0.0006627803847407365
6.35775e-06	-0.0006669839605018767
6.35800e-06	-0.0006707635876518141
6.35825e-06	-0.0006745432148017388
6.35850e-06	-0.0006783228419516634
6.35875e-06	-0.0006821024691016008
6.35900e-06	-0.0006858820962515255
6.35925e-06	-0.0006896617234014501
6.35950e-06	-0.0006934413505513875
6.35975e-06	-0.0006972209777013122
6.36000e-06	-0.0007010006048512368
6.36025e-06	-0.0007047802320011743
6.36050e-06	-0.0007085598591510989
6.36075e-06	-0.0007123394863010235
6.36100e-06	-0.000716119113450961
6.36125e-06	-0.0007198987406008856
6.36150e-06	-0.0007236783677508102
6.36175e-06	-0.0007272787313375202
6.36200e-06	-0.000730808949574367
6.36225e-06	-0.0007343391678112258
6.36250e-06	-0.0007378693860480727
6.36275e-06	-0.0007413996042849195
6.36300e-06	-0.0007449298225217783
6.36325e-06	-0.0007484600407586252
6.36350e-06	-0.000751990258995472
6.36375e-06	-0.0007555204772323309
6.36400e-06	-0.0007590506954691777
6.36425e-06	-0.0007625809137060246
6.36450e-06	-0.0007661111319428834
6.36475e-06	-0.0007696413501797302
6.36500e-06	-0.0007731715684165771
6.36525e-06	-0.0007767017866534358
6.36550e-06	-0.0007802320048902827
6.36575e-06	-0.0007816586196622978
6.36600e-06	-0.0007822621000598903
