Time(s)	Current(A)
1.00000e-06	0.003938866710639242
1.00025e-06	0.0039581382504682286
1.00050e-06	0.003971626750536814
1.00075e-06	0.00398511525060541
1.00100e-06	0.003995682894299354
1.00125e-06	0.004000199498345384
1.00150e-06	0.004004716102391411
1.00175e-06	0.004006038466678645
1.00200e-06	0.004000743432180665
1.00225e-06	0.003995448397682688
1.00250e-06	0.003990153363184708
1.00275e-06	0.003981825668109217
1.00300e-06	0.003967215312389293
1.00325e-06	0.003952604956669356
1.00350e-06	0.003937994600949432
1.00375e-06	0.003921636764488803
1.00400e-06	0.0039016587311100828
1.00425e-06	0.0038809396064152265
1.00450e-06	0.003858272990372415
1.00475e-06	0.0038344345358171062
1.00500e-06	0.0038096994063732082
1.00525e-06	0.0037842916246593142
1.00550e-06	0.0037583889002114033
1.00575e-06	0.003732163608937548
1.00600e-06	0.0037057878126833875
1.00625e-06	0.003679436150476184
1.00650e-06	0.003653305731081387
1.00675e-06	0.0036276455249952292
1.00700e-06	0.0036027291739157267
1.00725e-06	0.0035787982000287863
1.00750e-06	0.003556065454000809
1.00775e-06	0.0035347399419503748
1.00800e-06	0.0035150306645637245
1.00825e-06	0.0034971401904376354
1.00850e-06	0.0034812126181106877
1.00875e-06	0.0034672521151568815
1.00900e-06	0.003455180519585917
1.00925e-06	0.0034449843790205917
1.00950e-06	0.0034367172225276527
1.00975e-06	0.003430441140089483
1.01000e-06	0.0034262181404567647
1.01025e-06	0.0034241062204410705
1.01050e-06	0.0034244490694403363
1.01075e-06	0.0034268812183439446
1.01100e-06	0.0034308463355177416
1.01125e-06	0.003437987251358606
1.01150e-06	0.00344512816719947
1.01175e-06	0.00345441604377731
1.01200e-06	0.0034681517065091685
1.01225e-06	0.0034818873692410383
1.01250e-06	0.0034956230319728963
1.01275e-06	0.0035093586947047544
1.01300e-06	0.0035284009376924407
1.01325e-06	0.003548564485354012
1.01350e-06	0.0035687280330156004
1.01375e-06	0.0035888915806771716
1.01400e-06	0.003610313087747508
1.01425e-06	0.003634340666901086
1.01450e-06	0.003658368246054663
1.01475e-06	0.00368299676332368
1.01500e-06	0.003708870223820145
1.01525e-06	0.0037347436843166324
1.01550e-06	0.0037608235467414893
1.01575e-06	0.0037873310050806244
1.01600e-06	0.0038138384634197817
1.01625e-06	0.0038402438830531004
1.01650e-06	0.003866437912540792
1.01675e-06	0.003892319951452896
1.01700e-06	0.003917555650011286
1.01725e-06	0.003942102596780368
1.01750e-06	0.003965222679695197
1.01775e-06	0.003988342762610046
1.01800e-06	0.004010325297768706
1.01825e-06	0.004029951213604023
1.01850e-06	0.004049577129439324
1.01875e-06	0.0040685938702845915
1.01900e-06	0.004084726270179709
1.01925e-06	0.004097497736128359
1.01950e-06	0.004110269202077019
1.01975e-06	0.004123040668025668
1.02000e-06	0.004135812133974318
1.02025e-06	0.0041485835999229784
1.02050e-06	0.004161355065871628
1.02075e-06	0.0041741265318202886
1.02100e-06	0.004186897997768938
1.02125e-06	0.004199669463717587
1.02150e-06	0.004212440929666247
1.02175e-06	0.004225212395614897
1.02200e-06	0.004237983861563557
1.02225e-06	0.004250755327512207
1.02250e-06	0.0042635267934608674
1.02275e-06	0.004276298259409517
1.02300e-06	0.004289069725358166
1.02325e-06	0.004301841191306827
1.02350e-06	0.004310094841033616
1.02375e-06	0.0043173938555338305
1.02400e-06	0.00432469287003404
1.02425e-06	0.00433199188453425
1.02450e-06	0.004339290899034465
1.02475e-06	0.004346589913534675
1.02500e-06	0.0043538889280348905
1.02525e-06	0.0043611879425351
1.02550e-06	0.004368486957035309
1.02575e-06	0.004375785971535525
1.02600e-06	0.004383084986035735
1.02625e-06	0.0043903840005359495
1.02650e-06	0.004397683015036159
1.02675e-06	0.004404982029536375
1.02700e-06	0.004412281044036585
1.02725e-06	0.004419580058536794
1.02750e-06	0.0044268790730370095
1.02775e-06	0.004433764902517417
1.02800e-06	0.0044397947505267705
1.02825e-06	0.004445922076641122
1.02850e-06	0.004452251344858209
1.02875e-06	0.004459748910145622
1.02900e-06	0.004469666797073346
1.02925e-06	0.004481174198668223
1.02950e-06	0.004495974544193368
1.02975e-06	0.004512497028173415
1.03000e-06	0.0045325872083121785
1.03025e-06	0.004552677388450926
1.03050e-06	0.004576241627796261
1.03075e-06	0.004607002958438742
1.03100e-06	0.004637764289081249
1.03125e-06	0.00466852561972373
1.03150e-06	0.0046992869503662115
1.03175e-06	0.004730048281008719
1.03200e-06	0.0047718265241654
1.03225e-06	0.0048159326913139
1.03250e-06	0.004860038858462364
1.03275e-06	0.004904145025610827
1.03300e-06	0.004948251192759328
1.03325e-06	0.004995139411393691
1.03350e-06	0.005047791112267904
1.03375e-06	0.005100442813142075
1.03400e-06	0.005154237771998445
1.03425e-06	0.005210401179860678
