Time(s)	Current(A)
3.75000e-06	-0.0118079959251372
3.75025e-06	-0.011811280699857868
3.75050e-06	-0.01181450776881779
3.75075e-06	-0.011817702804240333
3.75100e-06	-0.01182087873707639
3.75125e-06	-0.011823743768419485
3.75150e-06	-0.011825347236505699
3.75175e-06	-0.011824602871590617
3.75200e-06	-0.01182106174896343
3.75225e-06	-0.011814782258842763
3.75250e-06	-0.01180592249847252
3.75275e-06	-0.011794638681504006
3.75300e-06	-0.01178108774626477
3.75325e-06	-0.011765245524242206
3.75350e-06	-0.011746675855874833
3.75375e-06	-0.011724855774943787
3.75400e-06	-0.011699663168323708
3.75425e-06	-0.011670212827573087
3.75450e-06	-0.011639651942948368
3.75475e-06	-0.011600684062871553
3.75500e-06	-0.011558997266155342
3.75525e-06	-0.01151731046943906
3.75550e-06	-0.01147562367272278
3.75575e-06	-0.011433936876006499
3.75600e-06	-0.011392250079290287
3.75625e-06	-0.011350563282574005
3.75650e-06	-0.011301183456773592
3.75675e-06	-0.01124931561906648
3.75700e-06	-0.011197447781359277
3.75725e-06	-0.011143599416261933
3.75750e-06	-0.011089110526388998
3.75775e-06	-0.011033449224352532
3.75800e-06	-0.010977408751070195
3.75825e-06	-0.010921053007290125
3.75850e-06	-0.010864595301494456
3.75875e-06	-0.010808905011943726
3.75900e-06	-0.01075346291341558
3.75925e-06	-0.01069973861686288
3.75950e-06	-0.01064656987673937
3.75975e-06	-0.010595780443653415
3.76000e-06	-0.01054576050515468
3.76025e-06	-0.01049814274487924
3.76050e-06	-0.010453287798633132
3.76075e-06	-0.010411350980953896
3.76100e-06	-0.010372715293013543
3.76125e-06	-0.010337786731440163
3.76150e-06	-0.010308700475940649
3.76175e-06	-0.010281202711263886
3.76200e-06	-0.010260684528722041
3.76225e-06	-0.010242423621340268
3.76250e-06	-0.010231307672359004
3.76275e-06	-0.010222502483077309
3.76300e-06	-0.010220992850157089
3.76325e-06	-0.010221842682006425
3.76350e-06	-0.01023016153936388
3.76375e-06	-0.010240895963358906
3.76400e-06	-0.010258911517275253
3.76425e-06	-0.010279281870288547
3.76450e-06	-0.010306454113917408
3.76475e-06	-0.010335826165275631
3.76500e-06	-0.010374432018014032
3.76525e-06	-0.010416024185704358
3.76550e-06	-0.010457616353394754
3.76575e-06	-0.01049920852108515
3.76600e-06	-0.010547684387862848
3.76625e-06	-0.01060073838176223
3.76650e-06	-0.010656681069950893
3.76675e-06	-0.010715218403036481
3.76700e-06	-0.010776054903221513
3.76725e-06	-0.010838901447215367
3.76750e-06	-0.010903474002580113
3.76775e-06	-0.010969462705558958
3.76800e-06	-0.011036515968578494
3.76825e-06	-0.011104259543767661
3.76850e-06	-0.011172317425347538
3.76875e-06	-0.011240312179134068
3.76900e-06	-0.011307865688162189
3.76925e-06	-0.01137460546529681
3.76950e-06	-0.011440160140424331
3.76975e-06	-0.011504143337533126
3.77000e-06	-0.011566143493006845
3.77025e-06	-0.011625733294535123
3.77050e-06	-0.01168248387854627
3.77075e-06	-0.011735967540384647
3.77100e-06	-0.011784206488465105
3.77125e-06	-0.011831015692387774
3.77150e-06	-0.01187169858533301
3.77175e-06	-0.011910400160582443
3.77200e-06	-0.011943080984172743
3.77225e-06	-0.011973814629135054
3.77250e-06	-0.011998200288551154
3.77275e-06	-0.012020532938229146
3.77300e-06	-0.012036182979321478
3.77325e-06	-0.012049671789830931
3.77350e-06	-0.012056652516494544
3.77375e-06	-0.01206152845583394
3.77400e-06	-0.012058960000172996
3.77425e-06	-0.012053983943656822
3.77450e-06	-0.012049007887140657
3.77475e-06	-0.012031868113073227
3.77500e-06	-0.012010794456295682
3.77525e-06	-0.011989720799518135
3.77550e-06	-0.011968647142740624
3.77575e-06	-0.011947573485963077
3.77600e-06	-0.01192649982918553
3.77625e-06	-0.011897622993013154
3.77650e-06	-0.011864420271657364
3.77675e-06	-0.01182897810504742
3.77700e-06	-0.011791488573227482
3.77725e-06	-0.01175216745542683
3.77750e-06	-0.011711297382281565
3.77775e-06	-0.0116692019178984
3.77800e-06	-0.011626185643826184
3.77825e-06	-0.011582520793864655
3.77850e-06	-0.011538475382269023
3.77875e-06	-0.011494317857534637
3.77900e-06	-0.011450314329376468
3.77925e-06	-0.011406747817948095
3.77950e-06	-0.011363942219687126
3.77975e-06	-0.011322246885296284
3.78000e-06	-0.01128200023532041
3.78025e-06	-0.011243520201207918
3.78050e-06	-0.011207121114801518
3.78075e-06	-0.011173117059402517
3.78100e-06	-0.011141823298176201
3.78125e-06	-0.011113592847101214
3.78150e-06	-0.011088833008354216
3.78175e-06	-0.011067876773640153
