Time(s)	Current(A)
1.17500e-05	-0.003177934131434614
1.17503e-05	-0.003215023089026183
1.17505e-05	-0.003253031379169701
1.17508e-05	-0.0032917254727300948
1.17510e-05	-0.003330904539221568
1.17513e-05	-0.00337051138394757
1.17515e-05	-0.0034105921286707057
1.17518e-05	-0.0034510722220357907
1.17520e-05	-0.003491733554991322
1.17523e-05	-0.0035323263230380123
1.17525e-05	-0.0035725992625635773
1.17528e-05	-0.0036123009558201103
1.17530e-05	-0.003651200454925458
1.17533e-05	-0.003689157082828096
1.17535e-05	-0.0037260946885194113
1.17538e-05	-0.003761861356372703
1.17540e-05	-0.003795501793268443
1.17543e-05	-0.0038287510569198864
1.17545e-05	-0.003859640310016202
1.17548e-05	-0.0038881857988396613
1.17550e-05	-0.003914493073667899
1.17553e-05	-0.003939508824411818
1.17555e-05	-0.003964916169252437
1.17558e-05	-0.003991613434860875
1.17560e-05	-0.004019539780021885
1.17563e-05	-0.004048419459888177
1.17565e-05	-0.004078106017168527
1.17568e-05	-0.0041079255690238525
1.17570e-05	-0.004138063207155293
1.17572e-05	-0.004168936919071615
1.17575e-05	-0.0042014509177740736
1.17578e-05	-0.004236046126562406
1.17580e-05	-0.004273217769988644
1.17583e-05	-0.004310839942374098
1.17585e-05	-0.004350178310178707
1.17588e-05	-0.004390675997748277
1.17590e-05	-0.004431987415117498
1.17593e-05	-0.004474285999489125
1.17595e-05	-0.004518034327644057
1.17598e-05	-0.004563387208025735
1.17600e-05	-0.004610122677616088
1.17603e-05	-0.0046579357868508356
1.17605e-05	-0.004706515788769787
1.17608e-05	-0.00475555355646504
1.17610e-05	-0.004804793757848407
1.17613e-05	-0.004854223713541023
1.17615e-05	-0.004904011772809144
1.17618e-05	-0.004954133716550255
1.17620e-05	-0.005004328691622272
1.17623e-05	-0.005054283268337309
1.17625e-05	-0.005103682810546033
1.17628e-05	-0.005152211062047822
1.17630e-05	-0.005199586974065051
1.17633e-05	-0.005245681076180137
1.17635e-05	-0.0052904776098634376
1.17638e-05	-0.005333839825140103
