Time(s)	Current(A)
1.42500e-05	-0.0004420094902105054
1.42503e-05	-0.0004372023440109257
1.42505e-05	-0.0004323951978113785
1.42508e-05	-0.0004275880516117988
1.42510e-05	-0.00042278090541221904
1.42513e-05	-0.00041601775452713996
1.42515e-05	-0.00040843254376821337
1.42518e-05	-0.0004008473330092868
1.42520e-05	-0.0003932621222504115
1.42523e-05	-0.00038567691149148494
1.42525e-05	-0.00037809170073255835
1.42528e-05	-0.0003705064899736317
1.42530e-05	-0.0003623370284918578
1.42533e-05	-0.00035392202103607534
1.42535e-05	-0.00034550701358029287
1.42538e-05	-0.0003370920061245674
1.42540e-05	-0.000328676998668785
1.42543e-05	-0.00032044438323732867
1.42545e-05	-0.00031292306445762934
1.42548e-05	-0.000305401745677879
1.42550e-05	-0.0002978804268981287
1.42553e-05	-0.0002903591081184294
1.42555e-05	-0.0002828377893386791
1.42558e-05	-0.00027633770543737505
1.42560e-05	-0.0002702668210271243
1.42563e-05	-0.00026422470694503726
1.42565e-05	-0.0002572129480919319
1.42568e-05	-0.0002483389261584747
1.42570e-05	-0.00023743136179718257
1.42573e-05	-0.00022461398402975297
1.42575e-05	-0.00021004733225745952
1.42578e-05	-0.00019389191841114915
1.42580e-05	-0.00017627804536960413
1.42583e-05	-0.00015705053637774836
1.42585e-05	-0.00013568394627673787
1.42588e-05	-0.00011178646704740569
1.42590e-05	-8.537664121014198e-05
1.42593e-05	-5.665778056840002e-05
1.42595e-05	-2.5856242576428265e-05
1.42598e-05	6.8016308655218755e-06
1.42600e-05	4.110845441272212e-05
1.42603e-05	7.703566648384086e-05
1.42605e-05	0.00011478661658524455
1.42608e-05	0.000154480946758062
1.42610e-05	0.00019598122004500426
1.42613e-05	0.00023945888562375772
1.42615e-05	0.0002835510577984722
1.42618e-05	0.0003289707838995598
1.42620e-05	0.0003749484477304138
1.42623e-05	0.00042216289243791774
1.42625e-05	0.0004698971252319455
1.42628e-05	0.0005176313580259733
1.42630e-05	0.0005653655908196777
1.42633e-05	0.0006130012842150279
1.42635e-05	0.0006605955639643468
1.42638e-05	0.0007081898437133432
1.42640e-05	0.0007557841234626622
1.42643e-05	0.0008010333004270831
1.42645e-05	0.0008452968893122494
1.42648e-05	0.0008895604781977158
1.42650e-05	0.000930314906710028
1.42653e-05	0.0009695945228371735
1.42655e-05	0.001008874138964585
1.42658e-05	0.0010438303097318003
1.42660e-05	0.0010769694444887966
1.42663e-05	0.0011059167178370662
1.42665e-05	0.0011331022566207357
1.42668e-05	0.001160287795404221
1.42670e-05	0.00118367065089379
1.42673e-05	0.0012054553336519425
1.42675e-05	0.0012272400164099473
1.42678e-05	0.0012445141783691013
1.42680e-05	0.0012598926811875466
1.42683e-05	0.0012752711840058877
1.42685e-05	0.0012868771672932054
1.42688e-05	0.0012968976549245662
1.42690e-05	0.001306918142555859
1.42693e-05	0.0013112081129105465
1.42695e-05	0.0013130896901014926
1.42698e-05	0.001314971267292426
1.42700e-05	0.0013168528444833724
1.42703e-05	0.0013187344216743187
1.42705e-05	0.0013206159988652648
1.42708e-05	0.0013224975760561984
1.42710e-05	0.0013243791532471447
1.42713e-05	0.0013204153333501911
1.42715e-05	0.0013139948391765704
1.42718e-05	0.001307574345002906
1.42720e-05	0.0013011538508292417
1.42723e-05	0.001294733356655621
1.42725e-05	0.0012883128624819567
1.42728e-05	0.0012818923683082925
1.42730e-05	0.0012754718741346716
1.42733e-05	0.0012670328361116595
1.42735e-05	0.0012577454545669503
1.42738e-05	0.001248458073022304
1.42740e-05	0.0012391706914775947
1.42743e-05	0.0012298833099328855
1.42745e-05	0.0012205959283882392
1.42748e-05	0.0012116301571433758
1.42750e-05	0.001203918609215015
1.42753e-05	0.0011962070612867065
1.42755e-05	0.0011884955133583458
1.42758e-05	0.001180783965429985
1.42760e-05	0.0011730724175016763
1.42763e-05	0.0011653608695733155
1.42765e-05	0.0011613060789085479
1.42768e-05	0.0011587881319127587
1.42770e-05	0.0011562701849169527
1.42773e-05	0.001157483610145108
1.42775e-05	0.0011602652378448282
1.42778e-05	0.0011630468655445673
1.42780e-05	0.001169465658353705
1.42783e-05	0.001177413060739043
1.42785e-05	0.0011853604631244347
1.42788e-05	0.0011975434698390944
1.42790e-05	0.001211506595174768
1.42793e-05	0.0012254697205103468
1.42795e-05	0.0012431764857597353
1.42798e-05	0.0012624566092841031
1.42800e-05	0.0012817367328083402
1.42803e-05	0.0013061680214195882
1.42805e-05	0.001332764215951889
1.42808e-05	0.0013593604104840094
1.42810e-05	0.0013859566050163103
1.42813e-05	0.001412552799548611
1.42815e-05	0.0014391489940807315
1.42818e-05	0.0014657451886130322
1.42820e-05	0.0014963214541890801
1.42823e-05	0.001528570444133873
1.42825e-05	0.0015608194340788846
1.42828e-05	0.001593068424023896
1.42830e-05	0.001625317413968689
1.42833e-05	0.0016575664039137003
1.42835e-05	0.0016898153938587118
1.42838e-05	0.0017201939158101836
1.42840e-05	0.0017497863268207097
1.42843e-05	0.0017793787378312359
1.42845e-05	0.0018089711488415614
1.42848e-05	0.0018385635598520875
1.42850e-05	0.0018681559708626136
1.42853e-05	0.0018977483818729394
1.42855e-05	0.0019273407928834655
1.42858e-05	0.0019481689299628326
1.42860e-05	0.001965313661790728
1.42863e-05	0.0019824583936187395
1.42865e-05	0.001999603125446751
1.42868e-05	0.0020167478572746464
1.42870e-05	0.002033892589102658
1.42873e-05	0.0020510373209306695
1.42875e-05	0.002068182052758681
1.42878e-05	0.002073262390833082
1.42880e-05	0.002073272365788026
1.42883e-05	0.0020732823407429695
1.42885e-05	0.0020732923156979136
1.42888e-05	0.002073302290652857
1.42890e-05	0.0020733122656078013
1.42893e-05	0.0020733222405627453
1.42895e-05	0.002073332215517689
1.42898e-05	0.002073342190472633
1.42900e-05	0.0020704017771236275
1.42903e-05	0.0020559553709395485
1.42905e-05	0.0020415089647554696
1.42908e-05	0.0020270625585714886
1.42910e-05	0.002012616152387409
1.42913e-05	0.00199816974620333
1.42915e-05	0.0019837233400193492
1.42918e-05	0.0019692769338352702
1.42920e-05	0.0019548305276511913
1.42923e-05	0.0019403841214672098
1.42925e-05	0.0019218514612699231
1.42928e-05	0.0019016014506553294
1.42930e-05	0.0018813514400408727
1.42933e-05	0.001861101429426279
1.42935e-05	0.001840851418811685
1.42938e-05	0.0018206014081972284
1.42940e-05	0.0018003513975826347
1.42943e-05	0.0017806502028492154
1.42945e-05	0.0017630892930366852
1.42948e-05	0.0017455283832240362
1.42950e-05	0.001727967473411387
1.42953e-05	0.001710406563598857
1.42955e-05	0.001692845653786208
1.42958e-05	0.001675284743973559
1.42960e-05	0.0016577238341609097
1.42963e-05	0.0016484383603006868
1.42965e-05	0.0016426308453098785
1.42968e-05	0.0016368233303190702
1.42970e-05	0.0016310158153283014
1.42973e-05	0.001625208300337493
1.42975e-05	0.0016194007853466848
1.42978e-05	0.001613593270355916
1.42980e-05	0.0016077857553651077
1.42983e-05	0.0016019782403742995
1.42985e-05	0.0015961707253835306
1.42988e-05	0.0015903632103927224
1.42990e-05	0.0015874654334855896
1.42993e-05	0.0015959151207435992
1.42995e-05	0.001604364808001666
1.42998e-05	0.0016128144952597331
1.43000e-05	0.0016212641825177428
1.43003e-05	0.0016297138697758096
1.43005e-05	0.0016381635570338767
1.43008e-05	0.0016466132442918863
1.43010e-05	0.0016550629315499532
1.43013e-05	0.0016635126188080203
1.43015e-05	0.0016719623060660299
