Time(s)	Current(A)
1.47500e-05	-0.0008913898305033191
1.47503e-05	-0.0009136047653984835
1.47505e-05	-0.0009347173719203749
1.47508e-05	-0.0009558299784424094
1.47510e-05	-0.0009769425849644438
1.47513e-05	-0.0009980551914863353
1.47515e-05	-0.001017657836074588
1.47518e-05	-0.0010305816089447276
1.47520e-05	-0.0010435053818147796
1.47523e-05	-0.0010564291546849194
1.47525e-05	-0.001069352927555059
1.47528e-05	-0.001082276700425111
1.47530e-05	-0.0010886624913442017
1.47533e-05	-0.0010920332969877157
1.47535e-05	-0.001095404102631207
1.47538e-05	-0.0010939178336150644
1.47540e-05	-0.0010901917284093412
1.47543e-05	-0.0010864656232036434
1.47545e-05	-0.0010776636059466938
1.47548e-05	-0.0010665208358077891
1.47550e-05	-0.0010553780656689597
1.47553e-05	-0.0010396323803167136
1.47555e-05	-0.0010217640642052484
1.47558e-05	-0.0010038957480939042
1.47560e-05	-0.000981946167745492
1.47563e-05	-0.0009581145155785493
1.47565e-05	-0.0009342828634117681
1.47568e-05	-0.0009069850420816391
1.47570e-05	-0.0008780887995462765
1.47573e-05	-0.0008491925570109139
1.47575e-05	-0.0008173902875906719
1.47578e-05	-0.0007842479061394757
1.47580e-05	-0.0007511055246882795
1.47583e-05	-0.0007179631432373079
1.47585e-05	-0.000684422901067878
1.47588e-05	-0.0006491228392368342
1.47590e-05	-0.0006138227774060296
1.47593e-05	-0.0005785227155749858
1.47595e-05	-0.000543222653743942
1.47598e-05	-0.0005086899746174291
1.47600e-05	-0.00047451117342607927
1.47603e-05	-0.00044033237223472946
1.47605e-05	-0.00040773288849618006
1.47608e-05	-0.0003758617057685526
1.47610e-05	-0.000345962370105377
1.47613e-05	-0.0003169723501778408
1.47615e-05	-0.00028985768237430417
1.47618e-05	-0.0002650463224176869
1.47620e-05	-0.0002421611810433349
1.47623e-05	-0.00022058488218427402
1.47625e-05	-0.00019973494482830836
1.47628e-05	-0.0001794791336475067
1.47630e-05	-0.00015993303516154996
1.47633e-05	-0.0001412505067702877
1.47635e-05	-0.00012358536105703006
1.47638e-05	-0.00010707683950851143
1.47640e-05	-9.166271107011252e-05
1.47643e-05	-7.696491538194952e-05
1.47645e-05	-6.262729421041667e-05
1.47648e-05	-4.857574430435219e-05
1.47650e-05	-3.489139169191922e-05
1.47653e-05	-2.1679320248752955e-05
1.47655e-05	-9.044587617370739e-06
1.47658e-05	2.9168811863095458e-06
1.47660e-05	1.4235370673596027e-05
1.47663e-05	2.5138990881543303e-05
1.47665e-05	3.584211133142718e-05
1.47668e-05	4.638241333197355e-05
1.47670e-05	5.6700333921914224e-05
1.47673e-05	6.672131579571766e-05
1.47675e-05	7.637082557861565e-05
1.47678e-05	8.543780709815742e-05
1.47680e-05	9.429364432081179e-05
1.47683e-05	0.0001027953638361149
1.47685e-05	0.00011113378224697304
