Time(s)	Current(A)
1.05000e-06	-0.00918194858358419
1.05025e-06	-0.009197534506780706
1.05050e-06	-0.009217811805146754
1.05075e-06	-0.009238089103512783
1.05100e-06	-0.009258366401878814
1.05125e-06	-0.00927864370024486
1.05150e-06	-0.00929892099861089
1.05175e-06	-0.009319198296976939
1.05200e-06	-0.009339475595342967
1.05225e-06	-0.009359752893708998
1.05250e-06	-0.009380030192075046
1.05275e-06	-0.009400307490441075
1.05300e-06	-0.009420584788807123
1.05325e-06	-0.009441288853451408
1.05350e-06	-0.009462620065269541
1.05375e-06	-0.009483951277087658
1.05400e-06	-0.009505282488905774
1.05425e-06	-0.009526613700723907
1.05450e-06	-0.009547944912542024
1.05475e-06	-0.009569276124360157
1.05500e-06	-0.009590607336178274
1.05525e-06	-0.00961193854799639
1.05550e-06	-0.009633269759814524
1.05575e-06	-0.00965460097163264
1.05600e-06	-0.009675932183450774
1.05625e-06	-0.00969726339526889
1.05650e-06	-0.009718594607087006
1.05675e-06	-0.009734347844426325
1.05700e-06	-0.009741904063612425
1.05725e-06	-0.009749460282798534
1.05750e-06	-0.009757016501984635
1.05775e-06	-0.009764572721170744
1.05800e-06	-0.009772128940356846
1.05825e-06	-0.009779685159542946
1.05850e-06	-0.009787241378729055
1.05875e-06	-0.009794797597915156
1.05900e-06	-0.009802353817101265
1.05925e-06	-0.009809910036287367
1.05950e-06	-0.009817466255473467
1.05975e-06	-0.009825022474659576
1.06000e-06	-0.009832578693845677
1.06025e-06	-0.009833643168287094
1.06050e-06	-0.009825167808919805
1.06075e-06	-0.009816692449552519
1.06100e-06	-0.009808217090185223
1.06125e-06	-0.009799741730817936
1.06150e-06	-0.009791266371450643
1.06175e-06	-0.009782791012083354
1.06200e-06	-0.00977431565271606
1.06225e-06	-0.009765840293348772
1.06250e-06	-0.009757364933981485
1.06275e-06	-0.009748889574614191
1.06300e-06	-0.009740414215246903
1.06325e-06	-0.009727302725373047
1.06350e-06	-0.009713704201015085
1.06375e-06	-0.009700105676657123
1.06400e-06	-0.00968650715229915
1.06425e-06	-0.009672908627941188
1.06450e-06	-0.009659310103583214
1.06475e-06	-0.009645711579225252
1.06500e-06	-0.009632113054867289
1.06525e-06	-0.009618514530509317
1.06550e-06	-0.009604916006151354
1.06575e-06	-0.00959131748179338
1.06600e-06	-0.009580784378176012
1.06625e-06	-0.009574756011816208
1.06650e-06	-0.009568727645456411
1.06675e-06	-0.009562699279096615
1.06700e-06	-0.009556670912736811
1.06725e-06	-0.009550642546377015
1.06750e-06	-0.009544614180017211
1.06775e-06	-0.009538585813657414
1.06800e-06	-0.009532557447297616
1.06825e-06	-0.009526529080937814
1.06850e-06	-0.009520500714578018
1.06875e-06	-0.009514472348218214
1.06900e-06	-0.009508443981858418
1.06925e-06	-0.00950241561549862
1.06950e-06	-0.009496387249138817
1.06975e-06	-0.009490358882779019
1.07000e-06	-0.009484330516419217
1.07025e-06	-0.00947830215005942
1.07050e-06	-0.009472273783699617
1.07075e-06	-0.00946624541733982
1.07100e-06	-0.009460217050980022
1.07125e-06	-0.00945418868462022
1.07150e-06	-0.00945002780678101
1.07175e-06	-0.009448611265145018
1.07200e-06	-0.009447194723509028
1.07225e-06	-0.009445778181873038
1.07250e-06	-0.009444361640237047
1.07275e-06	-0.009442945098601057
1.07300e-06	-0.009441528556965065
1.07325e-06	-0.009440112015329075
1.07350e-06	-0.009438695473693085
1.07375e-06	-0.009437278932057093
1.07400e-06	-0.009435862390421103
1.07425e-06	-0.009434445848785113
1.07450e-06	-0.009433029307149123
1.07475e-06	-0.009431612765513131
1.07500e-06	-0.00943019622387714
1.07525e-06	-0.00942877968224115
1.07550e-06	-0.009427363140605159
1.07575e-06	-0.009425946598969169
1.07600e-06	-0.009424530057333179
1.07625e-06	-0.009423113515697188
1.07650e-06	-0.009421696974061198
1.07675e-06	-0.009420280432425206
1.07700e-06	-0.009417205710050116
1.07725e-06	-0.009411694236185793
1.07750e-06	-0.009406182762321476
1.07775e-06	-0.00940067128845716
1.07800e-06	-0.009395159814592838
1.07825e-06	-0.00938964834072852
1.07850e-06	-0.0093841368668642
1.07875e-06	-0.009378625392999882
1.07900e-06	-0.00937311391913556
1.07925e-06	-0.009367602445271244
