Time(s)	Current(A)
1.05000e-05	-0.007464210413304425
1.05002e-05	-0.00746934655926944
1.05005e-05	-0.007474482705234489
1.05008e-05	-0.007479618851199538
1.05010e-05	-0.007484754997164552
1.05013e-05	-0.007489891143129601
1.05015e-05	-0.007495027289094651
1.05017e-05	-0.007500163435059665
1.05020e-05	-0.007505271511845027
1.05023e-05	-0.0075065912939672125
1.05025e-05	-0.007507911076089389
1.05028e-05	-0.007509230858211574
1.05030e-05	-0.00751055064033376
1.05033e-05	-0.007511870422455946
1.05035e-05	-0.007513190204578122
1.05038e-05	-0.007514509986700307
1.05040e-05	-0.0075158297688224926
1.05043e-05	-0.007517149550944669
1.05045e-05	-0.00751786273655218
1.05048e-05	-0.007517986912895462
1.05050e-05	-0.007518111089238744
1.05053e-05	-0.007516525641591536
1.05055e-05	-0.007513280137639422
1.05058e-05	-0.007510034633687331
1.05060e-05	-0.007503052251297212
1.05063e-05	-0.007492441335003627
1.05065e-05	-0.007481830418710114
1.05068e-05	-0.0074712195024165306
1.05070e-05	-0.007460608586122946
1.05073e-05	-0.007449997669829433
1.05075e-05	-0.007439307988343111
1.05078e-05	-0.00741798793704442
1.05080e-05	-0.0073966678857458725
1.05083e-05	-0.0073753478344471815
1.05085e-05	-0.00735402778314849
1.05087e-05	-0.007332707731849943
1.05090e-05	-0.007311387680551251
1.05093e-05	-0.0072856659821869405
1.05095e-05	-0.007255670255144787
1.05098e-05	-0.0072256745281024295
1.05100e-05	-0.007195678801060072
1.05102e-05	-0.0071656830740179185
1.05105e-05	-0.007135687346975561
1.05108e-05	-0.007103491096263281
1.05110e-05	-0.007069158122380958
1.05113e-05	-0.007034825148498402
1.05115e-05	-0.007000492174615846
1.05118e-05	-0.00696615920073329
1.05120e-05	-0.006931826226850967
1.05123e-05	-0.00689732716530912
1.05125e-05	-0.006862666831541586
1.05128e-05	-0.006828553193142132
1.05130e-05	-0.006794970399593429
1.05133e-05	-0.006762205759052006
1.05135e-05	-0.006730235550541466
1.05138e-05	-0.0066994299638179836
1.05140e-05	-0.0066697552326230106
1.05143e-05	-0.006642170103112192
1.05145e-05	-0.006616613990783026
1.05148e-05	-0.006591057878453861
1.05150e-05	-0.006568394400460146
1.05153e-05	-0.006548539689712348
1.05155e-05	-0.006528684978964549
1.05158e-05	-0.006511520746543886
1.05160e-05	-0.006496968986535949
1.05163e-05	-0.006482417226528011
1.05165e-05	-0.006472659688113857
1.05168e-05	-0.006467557370865775
1.05170e-05	-0.006462455053617693
1.05172e-05	-0.006457352736369646
1.05175e-05	-0.006452250419121564
1.05178e-05	-0.0064471481018734825
1.05180e-05	-0.006442045784625435
1.05183e-05	-0.006442635977614468
1.05185e-05	-0.006448753636038006
1.05187e-05	-0.006454871294461502
1.05190e-05	-0.00646098895288504
1.05193e-05	-0.006467106611308578
1.05195e-05	-0.006473224269732074
1.05198e-05	-0.006479341928155612
1.05200e-05	-0.00648934987189649
1.05203e-05	-0.006503135308645948
1.05205e-05	-0.006516920745395313
1.05208e-05	-0.006530706182144771
1.05210e-05	-0.0065444916188942305
1.05213e-05	-0.006558277055643595
1.05215e-05	-0.0065720624923930535
1.05218e-05	-0.006585864523094626
