Time(s)	Current(A)
2.00000e-06	-0.006344615616534254
2.00025e-06	-0.0063147510330722415
2.00050e-06	-0.006289124140227406
2.00075e-06	-0.00626349724738257
2.00100e-06	-0.006238701792351374
2.00125e-06	-0.0062170401605883925
2.00150e-06	-0.006195275290715932
2.00175e-06	-0.006173121299751875
2.00200e-06	-0.00615096730878778
2.00225e-06	-0.00612808707092114
2.00250e-06	-0.00610246949130205
2.00275e-06	-0.006076851911683004
2.00300e-06	-0.006050785513170572
2.00325e-06	-0.006023027443834158
2.00350e-06	-0.0059952693744977905
2.00375e-06	-0.005966138563772279
2.00400e-06	-0.005931833669265348
2.00425e-06	-0.005897528774758417
2.00450e-06	-0.005863223880251543
2.00475e-06	-0.0058289189857446124
2.00500e-06	-0.005793215104195543
2.00525e-06	-0.005752238214764136
2.00550e-06	-0.005711261325332659
2.00575e-06	-0.005670284435901183
2.00600e-06	-0.005629307546469776
2.00625e-06	-0.005587316423979458
2.00650e-06	-0.005541502493448115
2.00675e-06	-0.0054956885629167725
2.00700e-06	-0.005449609799946423
2.00725e-06	-0.005402532840783472
2.00750e-06	-0.0053553162563085305
2.00775e-06	-0.005307573401504811
2.00800e-06	-0.0052597343712238705
2.00825e-06	-0.0052115411394587285
2.00850e-06	-0.0051634483186717975
2.00875e-06	-0.005115745820564994
2.00900e-06	-0.005068722820797574
2.00925e-06	-0.005022651408015333
2.00950e-06	-0.004977706557726248
2.00975e-06	-0.00493394230169494
2.01000e-06	-0.004891454604181819
2.01025e-06	-0.004850479811049666
2.01050e-06	-0.004811313346834654
2.01075e-06	-0.004774251274475502
2.01100e-06	-0.004739589191249572
2.01125e-06	-0.004707706296880417
2.01150e-06	-0.004679443870687928
2.01175e-06	-0.004656147778299379
2.01200e-06	-0.004638810363725414
2.01225e-06	-0.004627635480252399
2.01250e-06	-0.004622514260779234
2.01275e-06	-0.004623338108585878
2.01300e-06	-0.0046299982542112655
2.01325e-06	-0.004643117353762809
2.01350e-06	-0.004663450221042475
2.01375e-06	-0.004686624072860717
2.01400e-06	-0.004720506053786515
2.01425e-06	-0.004758569579555017
2.01450e-06	-0.004812394022511119
2.01475e-06	-0.004866218465467312
2.01500e-06	-0.004920042908423504
2.01525e-06	-0.004973867351379697
2.01550e-06	-0.005044404286249057
2.01575e-06	-0.0051217780483466665
2.01600e-06	-0.005199151810444275
2.01625e-06	-0.005276525572541753
2.01650e-06	-0.005356757514680591
2.01675e-06	-0.005447762398551073
2.01700e-06	-0.005539931982095512
2.01725e-06	-0.005636491506631645
2.01750e-06	-0.005733917538042733
2.01775e-06	-0.005834609573673078
2.01800e-06	-0.005935817148916721
2.01825e-06	-0.0060389678761440515
2.01850e-06	-0.00614218797664702
2.01875e-06	-0.006245542721757085
2.01900e-06	-0.006348162613910886
2.01925e-06	-0.006449440844065254
2.01950e-06	-0.006548841909575929
2.01975e-06	-0.00664590814041018
2.02000e-06	-0.006739706919354545
2.02025e-06	-0.006829279894766556
2.02050e-06	-0.0069153588470984755
2.02075e-06	-0.006988268262694523
2.02100e-06	-0.0070611776782905705
2.02125e-06	-0.007134087093886495
2.02150e-06	-0.007206996509482542
2.02175e-06	-0.007264870755674436
2.02200e-06	-0.007316594341862868
2.02225e-06	-0.007368317928051212
2.02250e-06	-0.007420041514239644
2.02275e-06	-0.0074661024328164585
2.02300e-06	-0.007490819843514081
2.02325e-06	-0.007515537254211745
2.02350e-06	-0.0075402546649094085
2.02375e-06	-0.007564972075607072
2.02400e-06	-0.007589689486304695
2.02425e-06	-0.0076144068970023585
2.02450e-06	-0.007639124307700022
2.02475e-06	-0.0076638417183976446
2.02500e-06	-0.0076696216404497294
2.02525e-06	-0.007667654522821098
2.02550e-06	-0.007665687405192471
2.02575e-06	-0.00766372028756384
2.02600e-06	-0.007661753169935209
2.02625e-06	-0.0076597860523065775
2.02650e-06	-0.00765781893467795
2.02675e-06	-0.007655851817049319
2.02700e-06	-0.007650697221833889
2.02725e-06	-0.0076335285093056034
2.02750e-06	-0.007616359796777289
2.02775e-06	-0.007599191084248974
2.02800e-06	-0.007582022371720659
2.02825e-06	-0.007564853659192374
2.02850e-06	-0.0075476849466640595
2.02875e-06	-0.007530516234135745
2.02900e-06	-0.0075133475216074596
2.02925e-06	-0.007495111583041776
2.02950e-06	-0.007476439058473865
2.02975e-06	-0.007457766533905986
2.03000e-06	-0.007439094009338075
2.03025e-06	-0.007420421484770164
2.03050e-06	-0.007401748960202253
2.03075e-06	-0.007383076435634375
2.03100e-06	-0.007364403911066464
2.03125e-06	-0.007348015841256958
2.03150e-06	-0.007340238250021032
2.03175e-06	-0.007332460658785093
2.03200e-06	-0.007324683067549154
2.03225e-06	-0.007316905476313215
2.03250e-06	-0.00730912788507729
2.03275e-06	-0.00730135029384135
2.03300e-06	-0.007293572702605411
2.03325e-06	-0.007289014927206475
2.03350e-06	-0.007296593157203785
2.03375e-06	-0.007304171387201096
2.03400e-06	-0.007311749617198393
2.03425e-06	-0.007319327847195703
2.03450e-06	-0.0073269060771930135
2.03475e-06	-0.007334484307190324
2.03500e-06	-0.0073420625371876215
2.03525e-06	-0.007352476808694168
2.03550e-06	-0.007373580578234955
2.03575e-06	-0.007394684347775706
2.03600e-06	-0.007415788117316493
2.03625e-06	-0.00743689188685728
2.03650e-06	-0.007457995656398066
2.03675e-06	-0.007479099425938817
2.03700e-06	-0.007500203195479603
2.03725e-06	-0.00752130696502039
2.03750e-06	-0.007543571360474048
2.03775e-06	-0.007570210342256776
2.03800e-06	-0.007596849324039504
2.03825e-06	-0.0076234883058221865
2.03850e-06	-0.0076501272876049135
2.03875e-06	-0.007676766269387641
2.03900e-06	-0.007703405251170369
2.03925e-06	-0.007730044232953052
2.03950e-06	-0.00775668321473578
2.03975e-06	-0.007782722582598334
2.04000e-06	-0.007806501908849874
2.04025e-06	-0.007830281235101455
2.04050e-06	-0.007854060561353036
2.04075e-06	-0.007874380331246848
2.04100e-06	-0.007893284849050686
2.04125e-06	-0.007912189366854554
2.04150e-06	-0.007930206615318397
2.04175e-06	-0.007942801870435428
2.04200e-06	-0.007947565818235233
2.04225e-06	-0.007952329766035037
2.04250e-06	-0.007957093713834832
2.04275e-06	-0.007961857661634635
2.04300e-06	-0.00796662160943444
2.04325e-06	-0.007971385557234244
2.04350e-06	-0.007976149505034039
2.04375e-06	-0.007977256343701422
2.04400e-06	-0.007964578947985107
2.04425e-06	-0.007951901552268813
2.04450e-06	-0.007939224156552498
2.04475e-06	-0.007926546760836184
2.04500e-06	-0.007913869365119869
2.04525e-06	-0.007901191969403575
2.04550e-06	-0.00788851457368726
2.04575e-06	-0.007873085241184331
2.04600e-06	-0.00784728341491594
2.04625e-06	-0.007821481588647506
2.04650e-06	-0.007795679762379071
2.04675e-06	-0.007769877936110681
2.04700e-06	-0.007744076109842246
2.04725e-06	-0.007718274283573812
2.04750e-06	-0.007692472457305377
2.04775e-06	-0.007665704860817616
2.04800e-06	-0.007635297120548759
2.04825e-06	-0.007604889380279903
2.04850e-06	-0.007574481640011098
2.04875e-06	-0.007544073899742242
2.04900e-06	-0.0075136661594733855
2.04925e-06	-0.007483258419204529
2.04950e-06	-0.007452850678935725
2.04975e-06	-0.007423045194874757
2.05000e-06	-0.007395509711633668
2.05025e-06	-0.007367974228392627
