Time(s)	Current(A)
7.75000e-06	0.0003783158032084437
7.75025e-06	0.00045147086453661367
7.75050e-06	0.0005189783112410233
7.75075e-06	0.0005808668347818783
7.75100e-06	0.0006382041942593008
7.75125e-06	0.0006920877466939772
7.75150e-06	0.0007426708884374261
7.75175e-06	0.0007896287888423723
7.75200e-06	0.00083263681062931
7.75225e-06	0.0008713702461443786
7.75250e-06	0.0009053265856522987
7.75275e-06	0.000933550520002834
7.75300e-06	0.0009610636307995368
7.75325e-06	0.0009829968013006795
7.75350e-06	0.0010042720121921493
7.75375e-06	0.0010203822629183822
7.75400e-06	0.0010357759054766664
7.75425e-06	0.0010455441987158426
7.75450e-06	0.0010544806562839115
7.75475e-06	0.001056887232621836
7.75500e-06	0.0010592938089597605
7.75525e-06	0.0010610128438032877
7.75550e-06	0.0010573347017101575
7.75575e-06	0.001053656559617027
7.75600e-06	0.001049334539619298
7.75625e-06	0.00103995810035337
7.75650e-06	0.001030581661087442
7.75675e-06	0.0010207408785305938
7.75700e-06	0.0010072550172093033
7.75725e-06	0.000993769155888013
7.75750e-06	0.000980049149772571
7.75775e-06	0.000964491115125315
7.75800e-06	0.0009489330804780589
7.75825e-06	0.0009332404146021849
7.75850e-06	0.0009164908982398606
7.75875e-06	0.0008997447691162472
7.75900e-06	0.0008830252296994066
7.75925e-06	0.0008664703769516109
7.75950e-06	0.0008512083088575461
7.75975e-06	0.0008359462407635847
7.76000e-06	0.0008208722422477083
7.76025e-06	0.0008073905322108559
7.76050e-06	0.0007948730278886462
7.76075e-06	0.0007826203985026898
7.76100e-06	0.0007687505411181217
7.76125e-06	0.0007515745795005078
7.76150e-06	0.0007305772130313117
7.76175e-06	0.0007052093248749871
7.76200e-06	0.000679351773544437
7.76225e-06	0.0006493686702149066
7.76250e-06	0.0006168789200153901
7.76275e-06	0.0005816684091482443
7.76300e-06	0.0005427823668984684
7.76325e-06	0.0004993868692747034
7.76350e-06	0.0004514926789739478
7.76375e-06	0.0003995098689677117
7.76400e-06	0.00034384852209214735
7.76425e-06	0.0002849187838316153
7.76450e-06	0.0002231012276794934
7.76475e-06	0.00015848587968980327
7.76500e-06	9.069870882687459e-05
7.76525e-06	1.9441607639827495e-05
7.76550e-06	-5.505456007905911e-05
7.76575e-06	-0.00013230877666070464
7.76600e-06	-0.00021184000532122242
7.76625e-06	-0.00029322673802507075
7.76650e-06	-0.0003762947017397821
7.76675e-06	-0.0004596494949642496
7.76700e-06	-0.0005452558899207589
7.76725e-06	-0.0006308622848772681
7.76750e-06	-0.0007165269622628577
7.76775e-06	-0.0008026491547052749
7.76800e-06	-0.0008887713471476921
7.76825e-06	-0.0009744475378128943
7.76850e-06	-0.001056622629963662
7.76875e-06	-0.0011387977221144297
7.76900e-06	-0.0012203466596212935
7.76925e-06	-0.0012969803048428845
7.76950e-06	-0.0013728814975125464
7.76975e-06	-0.001443032962991831
7.77000e-06	-0.0015122021818626678
7.77025e-06	-0.0015736607988458132
7.77050e-06	-0.0016341037309266357
7.77075e-06	-0.0016865735716652024
7.77100e-06	-0.0017384381490214646
