Time(s)	Current(A)
8.00000e-06	0.0019257419851757222
8.00025e-06	0.0019311634094602687
8.00050e-06	0.0019365848337448521
8.00075e-06	0.0019420062580294353
8.00100e-06	0.0019474276823139818
8.00125e-06	0.001952849106598565
8.00150e-06	0.0019582705308831484
8.00175e-06	0.001963691955167695
8.00200e-06	0.001969113379452278
8.00225e-06	0.0019749950450623807
8.00250e-06	0.0019811220499731438
8.00275e-06	0.001987249054883948
8.00300e-06	0.0019933760597947527
8.00325e-06	0.001999503064705516
8.00350e-06	0.00200563006961632
8.00375e-06	0.002011757074527125
8.00400e-06	0.002014466167435513
8.00425e-06	0.0020153532854493552
8.00450e-06	0.002016240403463198
8.00475e-06	0.0020171275214770344
8.00500e-06	0.002018014639490877
8.00525e-06	0.00201890175750472
8.00550e-06	0.0020197888755185563
8.00575e-06	0.002013297196460773
8.00600e-06	0.0020028721267809327
8.00625e-06	0.0019924470571011633
8.00650e-06	0.001976273487250978
8.00675e-06	0.0019570355836833263
8.00700e-06	0.0019377976801158046
8.00725e-06	0.0019123928170536827
8.00750e-06	0.0018837005535647146
8.00775e-06	0.0018550082900759407
8.00800e-06	0.0018196724152940338
8.00825e-06	0.0017807950529086416
8.00850e-06	0.0017419176905232494
8.00875e-06	0.0016975211554223846
8.00900e-06	0.0016501825334210745
8.00925e-06	0.0016028439114197644
8.00950e-06	0.0015503326137807864
8.00975e-06	0.0014950639352770544
8.01000e-06	0.0014397952567733224
8.01025e-06	0.0013804548515979132
8.01050e-06	0.0013189439447327139
8.01075e-06	0.0012574330378675145
8.01100e-06	0.001192954044814547
8.01125e-06	0.001126892864005241
8.01150e-06	0.0010608316831959353
8.01175e-06	0.000994770502387077
8.01200e-06	0.0009285364048656091
8.01225e-06	0.0008613397607473464
8.01250e-06	0.0007941431166295391
8.01275e-06	0.0007269464725112764
8.01300e-06	0.0006597498283930137
8.01325e-06	0.0005944090871521499
8.01350e-06	0.000530057665836927
8.01375e-06	0.00046784478947848766
8.01400e-06	0.00040677190011271434
8.01425e-06	0.0003478852246799502
8.01450e-06	0.0002919416713862974
8.01475e-06	0.00023896293404728988
8.01500e-06	0.00018920109383544403
8.01525e-06	0.0001421451236002369
8.01550e-06	9.63477372839944e-05
8.01575e-06	5.0663779466153676e-05
8.01600e-06	4.926318942718434e-06
8.01625e-06	-4.0602707324990844e-05
8.01650e-06	-8.562151581018964e-05
8.01675e-06	-0.0001298293778237088
8.01700e-06	-0.00017296219077452435
8.01725e-06	-0.00021569162338153726
8.01750e-06	-0.0002584210559888397
8.01775e-06	-0.00030115048859614214
8.01800e-06	-0.0003449116190045481
8.01825e-06	-0.00038922271310234117
8.01850e-06	-0.00043353380720013426
8.01875e-06	-0.0004778449012976271
8.01900e-06	-0.0005221559953954202
8.01925e-06	-0.0005670702890409424
8.01950e-06	-0.0006123061282473612
8.01975e-06	-0.0006575419674540866
8.02000e-06	-0.000702777806660812
8.02025e-06	-0.0007480136458672307
8.02050e-06	-0.0007935006021412845
8.02075e-06	-0.0008391214205487742
8.02100e-06	-0.0008847422389559547
8.02125e-06	-0.0009303630573634444
8.02150e-06	-0.0009759838757709341
8.02175e-06	-0.0010216046941781147
8.02200e-06	-0.0010668112365301377
8.02225e-06	-0.0011097116975172746
8.02250e-06	-0.0011526121585041208
8.02275e-06	-0.0011955126194912577
8.02300e-06	-0.0012384130804783946
8.02325e-06	-0.0012813135414652408
8.02350e-06	-0.0013242140024523777
8.02375e-06	-0.0013623225243374595
8.02400e-06	-0.0013978766233055412
8.02425e-06	-0.0014334307222738636
8.02450e-06	-0.001468984821242186
8.02475e-06	-0.0015045389202102675
8.02500e-06	-0.0015400930191785901
8.02525e-06	-0.00157343667487067
8.02550e-06	-0.001594475824952818
8.02575e-06	-0.0016155149750348235
8.02600e-06	-0.0016365541251169716
8.02625e-06	-0.0016575932751991195
8.02650e-06	-0.001678632425281125
8.02675e-06	-0.0016996715753632731
8.02700e-06	-0.001712117102582728
8.02725e-06	-0.0017199816560640332
8.02750e-06	-0.0017278462095453914
8.02775e-06	-0.0017301733656139566
8.02800e-06	-0.001729548719802142
8.02825e-06	-0.0017289240739903232
8.02850e-06	-0.0017232806499944714
8.02875e-06	-0.0017149618827325072
8.02900e-06	-0.0017066431154704866
8.02925e-06	-0.0016917270989142109
8.02950e-06	-0.0016732943087873976
8.02975e-06	-0.0016548615186604595
8.03000e-06	-0.0016364287285335214
8.03025e-06	-0.0016179959384067084
8.03050e-06	-0.0015995631482797702
8.03075e-06	-0.00157986640842666
8.03100e-06	-0.001553133850615425
8.03125e-06	-0.001526401292804009
8.03150e-06	-0.0014996687349925928
8.03175e-06	-0.001472936177181358
8.03200e-06	-0.001446203619369942
8.03225e-06	-0.0014194710615585257
8.03250e-06	-0.001392502563998504
8.03275e-06	-0.0013654082948271469
8.03300e-06	-0.0013383140256557897
8.03325e-06	-0.0013112197564846162
8.03350e-06	-0.001284125487313259
8.03375e-06	-0.0012581026176119651
8.03400e-06	-0.0012380437285006306
8.03425e-06	-0.001217984839389432
8.03450e-06	-0.0011979259502780974
8.03475e-06	-0.0011778670611667626
8.03500e-06	-0.001157808172055564
8.03525e-06	-0.0011431353808437367
8.03550e-06	-0.001131333738788424
8.03575e-06	-0.0011195320967331912
8.03600e-06	-0.0011104826878753108
8.03625e-06	-0.0011029004027442934
8.03650e-06	-0.0010953181176133274
8.03675e-06	-0.0010910586506108755
8.03700e-06	-0.00108857046713235
8.03725e-06	-0.0010860822836538412
8.03750e-06	-0.0010862558679950618
8.03775e-06	-0.0010878483519874435
8.03800e-06	-0.0010894408359798141
8.03825e-06	-0.0010952620098355415
8.03850e-06	-0.00110333735722491
8.03875e-06	-0.0011114127046142237
8.03900e-06	-0.0011194880520035923
8.03925e-06	-0.0011275633993929606
8.03950e-06	-0.0011356387467822745
8.03975e-06	-0.0011437140941716428
8.04000e-06	-0.0011517894415610113
8.04025e-06	-0.0011608480098649638
8.04050e-06	-0.001175379709915105
8.04075e-06	-0.0011899114099652463
8.04100e-06	-0.001204443110015289
8.04125e-06	-0.0012189748100654302
8.04150e-06	-0.0012335065101155714
8.04175e-06	-0.001248038210165614
8.04200e-06	-0.0012625699102157553
8.04225e-06	-0.0012771016102658965
8.04250e-06	-0.0012929488029915033
8.04275e-06	-0.001309497240989202
8.04300e-06	-0.0013260456789869009
8.04325e-06	-0.0013425941169845996
8.04350e-06	-0.0013591425549821863
8.04375e-06	-0.0013756909929798851
8.04400e-06	-0.0013914169402157862
8.04425e-06	-0.0014067044450575665
8.04450e-06	-0.0014219919498994504
8.04475e-06	-0.0014372794547413345
8.04500e-06	-0.0014525669595831148
8.04525e-06	-0.0014678544644249989
8.04550e-06	-0.00147847900300714
8.04575e-06	-0.0014866178697917753
8.04600e-06	-0.0014947567365764655
8.04625e-06	-0.0014973827333558255
8.04650e-06	-0.0014970700029962919
8.04675e-06	-0.001496757272636756
8.04700e-06	-0.0014911756301090387
8.04725e-06	-0.0014827853062292584
8.04750e-06	-0.0014743949823494214
8.04775e-06	-0.001459433971284868
8.04800e-06	-0.0014409703460228122
8.04825e-06	-0.0014225067207606311
8.04850e-06	-0.0013983819473223165
8.04875e-06	-0.0013712394045976924
8.04900e-06	-0.0013440968618728842
8.04925e-06	-0.0013119702438281174
8.04950e-06	-0.0012771867814554342
8.04975e-06	-0.0012424033190825152
8.05000e-06	-0.0012030974484360305
8.05025e-06	-0.001161380832766884
8.05050e-06	-0.0011196642170974546
8.05075e-06	-0.0010746534450129105
8.05100e-06	-0.001027886668007767
8.05125e-06	-0.0009811198910023064
8.05150e-06	-0.0009343531139968459
8.05175e-06	-0.0008872740657436958
8.05200e-06	-0.0008384567492599064
8.05225e-06	-0.0007896394327757863
8.05250e-06	-0.0007408221162916661
8.05275e-06	-0.0006920047998078768
8.05300e-06	-0.0006451022831938778
8.05325e-06	-0.0005992204825299098
8.05350e-06	-0.0005533386818662528
8.05375e-06	-0.0005101621699809664
8.05400e-06	-0.00046842775731921276
8.05425e-06	-0.00042899538034513147
8.05450e-06	-0.00039266126780387287
8.05475e-06	-0.0003594479763036882
8.05500e-06	-0.0003297064905574136
8.05525e-06	-0.0003035363938309987
8.05550e-06	-0.0002806884334256496
8.05575e-06	-0.00026092115201313787
8.05600e-06	-0.00024424099509895127
8.05625e-06	-0.0002307738883109442
8.05650e-06	-0.0002206583323461358
8.05675e-06	-0.0002140327513374785
8.05700e-06	-0.00021101316128320987
8.05725e-06	-0.00021155805377874086
8.05750e-06	-0.00021540741663886662
8.05775e-06	-0.00022230618010010486
8.05800e-06	-0.00023215455785633403
8.05825e-06	-0.0002449276016426542
8.05850e-06	-0.0002606082281382496
8.05875e-06	-0.0002791793198585592
8.05900e-06	-0.00030060969150259094
8.05925e-06	-0.0003247695216037076
8.05950e-06	-0.00035139212779835557
8.05975e-06	-0.0003802139266831728
8.06000e-06	-0.00041167970348037776
8.06025e-06	-0.00044416253230888394
8.06050e-06	-0.00047894038221400244
8.06075e-06	-0.0005149416313140841
8.06100e-06	-0.0005532521110604983
8.06125e-06	-0.0005927935646489843
8.06150e-06	-0.0006323350182377383
8.06175e-06	-0.0006736026696930914
8.06200e-06	-0.0007157904996603937
8.06225e-06	-0.0007579783296279819
8.06250e-06	-0.0008001661595955701
8.06275e-06	-0.0008423539895628724
8.06300e-06	-0.000883842294858551
8.06325e-06	-0.0009249577068814695
8.06350e-06	-0.0009660731189041093
8.06375e-06	-0.0010071885309270278
8.06400e-06	-0.0010483039429499464
8.06425e-06	-0.0010862622018841053
8.06450e-06	-0.001122537487801129
8.06475e-06	-0.0011588127737181529
8.06500e-06	-0.0011933928505055143
8.06525e-06	-0.0012270692678430378
8.06550e-06	-0.0012607456851805616
8.06575e-06	-0.0012944221025178568
8.06600e-06	-0.0013290069639265633
8.06625e-06	-0.0013686487093150712
8.06650e-06	-0.0014082904547033106
8.06675e-06	-0.0014479322000918184
8.06700e-06	-0.0014875739454803263
8.06725e-06	-0.001530949121574946
8.06750e-06	-0.0015763144650661825
8.06775e-06	-0.001621679808557419
8.06800e-06	-0.0016743591082418333
8.06825e-06	-0.001730937234046496
8.06850e-06	-0.0017875153598511588
8.06875e-06	-0.0018440934856558215
8.06900e-06	-0.001900671611460101
8.06925e-06	-0.0019572497372647634
8.06950e-06	-0.0020138278630694264
8.06975e-06	-0.0020720393349736754
8.07000e-06	-0.002139342881988468
8.07025e-06	-0.002206646429003261
8.07050e-06	-0.0022739499760175974
8.07075e-06	-0.0023412535230323906
8.07100e-06	-0.0024085570700471833
8.07125e-06	-0.00247586061706152
8.07150e-06	-0.0025431641640763125
8.07175e-06	-0.002611475065382184
8.07200e-06	-0.0026803229536640845
8.07225e-06	-0.002749170841946452
8.07250e-06	-0.002818018730228819
8.07275e-06	-0.0028868666185107197
8.07300e-06	-0.0029557145067930866
8.07325e-06	-0.003024562395075454
8.07350e-06	-0.0030859842394839075
8.07375e-06	-0.0031434475075680928
8.07400e-06	-0.0032009107756522785
8.07425e-06	-0.0032583740437360743
8.07450e-06	-0.00331583731182026
8.07475e-06	-0.0033733005799044453
8.07500e-06	-0.0034307638479882416
8.07525e-06	-0.0034770107405638208
8.07550e-06	-0.003517278557430042
8.07575e-06	-0.0035575463742959913
