Time(s)	Current(A)
2.55000e-06	-0.004457039000692714
2.55025e-06	-0.004412402986257696
2.55050e-06	-0.004367766971822754
2.55075e-06	-0.004323130957387736
2.55100e-06	-0.004277859458512136
2.55125e-06	-0.004232417229168343
2.55150e-06	-0.004186974999824625
2.55175e-06	-0.004141532770480832
2.55200e-06	-0.0040960977143709235
2.55225e-06	-0.004050680372036014
2.55250e-06	-0.004005263029701028
2.55275e-06	-0.003960084283143351
2.55300e-06	-0.003915494731356844
2.55325e-06	-0.0038709051795702627
2.55350e-06	-0.0038266484002178838
2.55375e-06	-0.003783213377982967
2.55400e-06	-0.003739778355748124
2.55425e-06	-0.0036971194520668913
2.55450e-06	-0.0036563771162258316
2.55475e-06	-0.0036163456016317557
2.55500e-06	-0.0035780694079682778
2.55525e-06	-0.0035405552063599447
2.55550e-06	-0.0035049226882398346
2.55575e-06	-0.0034700384718865597
2.55600e-06	-0.003437601484630053
2.55625e-06	-0.003407319674202827
2.55650e-06	-0.0033795820046949405
2.55675e-06	-0.0033552947218819487
2.55700e-06	-0.003335799624101964
2.55725e-06	-0.0033219974812583007
2.55750e-06	-0.0033140364282649324
2.55775e-06	-0.0033125932661253457
2.55800e-06	-0.0033171271772492214
2.55825e-06	-0.003324814283908151
2.55850e-06	-0.0033402879756547566
2.55875e-06	-0.0033602308530904755
2.55900e-06	-0.003391210056771574
2.55925e-06	-0.0034221892604527253
2.55950e-06	-0.003457646754312125
2.55975e-06	-0.003504163057285157
2.56000e-06	-0.0035530712012759535
2.56025e-06	-0.0036093433671655975
2.56050e-06	-0.0036706191641642013
2.56075e-06	-0.0037367946228977758
2.56100e-06	-0.0038079364496657084
2.56125e-06	-0.0038839385104518756
2.56150e-06	-0.003964399501571905
2.56175e-06	-0.004048813379321773
2.56200e-06	-0.004136673472717882
2.56225e-06	-0.004227473876377953
2.56250e-06	-0.004320740352281691
2.56275e-06	-0.004416125423414059
2.56300e-06	-0.004513387855513226
2.56325e-06	-0.004612178910077331
2.56350e-06	-0.004711965166929191
2.56375e-06	-0.004812146728319092
2.56400e-06	-0.004912125014061564
2.56425e-06	-0.0050113000551941286
2.56450e-06	-0.005109092275761822
2.56475e-06	-0.005205002094810566
2.56500e-06	-0.005298596420071545
2.56525e-06	-0.00538937510986346
2.56550e-06	-0.0054767212836911525
2.56575e-06	-0.005559977230592548
2.56600e-06	-0.005638485902491535
2.56625e-06	-0.005711590788185633
2.56650e-06	-0.0057788819194675494
2.56675e-06	-0.005841005042971742
2.56700e-06	-0.005899696089434573
2.56725e-06	-0.005956222552449346
2.56750e-06	-0.0060102305826802115
2.56775e-06	-0.006061521776493297
2.56800e-06	-0.006110948540936999
2.56825e-06	-0.006155771233808093
2.56850e-06	-0.006198701982514494
2.56875e-06	-0.006236960713879698
2.56900e-06	-0.006274296088982099
2.56925e-06	-0.006309351303521209
2.56950e-06	-0.006343270962327928
2.56975e-06	-0.006374386449545831
2.57000e-06	-0.006405501936763682
2.57025e-06	-0.006434839655032373
2.57050e-06	-0.006459787303279456
2.57075e-06	-0.006484734951526539
2.57100e-06	-0.006508696809532319
2.57125e-06	-0.006530224330844556
2.57150e-06	-0.006551751852156793
2.57175e-06	-0.006572049305533391
2.57200e-06	-0.006589309196367878
2.57225e-06	-0.006606569087202366
2.57250e-06	-0.006623828978036852
2.57275e-06	-0.006641088868871311
2.57300e-06	-0.006655158368432895
2.57325e-06	-0.0066683707313581085
2.57350e-06	-0.0066815830942833
2.57375e-06	-0.006694795457208514
2.57400e-06	-0.0067071513654085166
2.57425e-06	-0.00671739232148505
2.57450e-06	-0.006727633277561602
2.57475e-06	-0.0067378742336381536
2.57500e-06	-0.006746518106396883
2.57525e-06	-0.006754732903689308
2.57550e-06	-0.006762947700981746
2.57575e-06	-0.006770889210206881
2.57600e-06	-0.006777996537219931
2.57625e-06	-0.006784530186196876
2.57650e-06	-0.0067901690755086275
2.57675e-06	-0.006793553418701178
2.57700e-06	-0.006792370727034913
2.57725e-06	-0.006785028773185135
2.57750e-06	-0.006770484104996292
2.57775e-06	-0.006749487903212892
2.57800e-06	-0.00672530032072768
2.57825e-06	-0.006693231857685301
2.57850e-06	-0.006657876450359692
2.57875e-06	-0.006614404175221791
2.57900e-06	-0.006565683329857885
2.57925e-06	-0.006504001525300243
2.57950e-06	-0.006442319720742706
2.57975e-06	-0.0063750927230445354
2.58000e-06	-0.006294172277622204
2.58025e-06	-0.006213251832200009
2.58050e-06	-0.006127646355349883
2.58075e-06	-0.006030471537032787
2.58100e-06	-0.005933296718715692
2.58125e-06	-0.005831657792644004
2.58150e-06	-0.005718995079911054
2.58175e-06	-0.0056063323671781025
2.58200e-06	-0.005491124312188016
2.58225e-06	-0.0053696307211923465
2.58250e-06	-0.005247140759062665
2.58275e-06	-0.005121602857067856
2.58300e-06	-0.004994082456301337
2.58325e-06	-0.004864890650052293
2.58350e-06	-0.004734679870307728
2.58375e-06	-0.004604226705876576
2.58400e-06	-0.0044743075483428514
2.58425e-06	-0.004345699120734003
2.58450e-06	-0.004219139491145623
2.58475e-06	-0.004095205773519241
2.58500e-06	-0.0039743289070709046
2.58525e-06	-0.003857051494577262
2.58550e-06	-0.003744128884854513
2.58575e-06	-0.0036363950416614618
2.58600e-06	-0.003534683332981196
2.58625e-06	-0.003439827091190378
2.58650e-06	-0.0033525755333672132
2.58675e-06	-0.003273291870480593
2.58700e-06	-0.003201840106778396
2.58725e-06	-0.003138040086442905
2.58750e-06	-0.003081997051063969
2.58775e-06	-0.003033948420788858
2.58800e-06	-0.0029941313158249995
2.58825e-06	-0.002962782390718347
2.58850e-06	-0.0029412898654086117
2.58875e-06	-0.002928957175460242
2.58900e-06	-0.0029212074773146165
2.58925e-06	-0.0029247751412673274
2.58950e-06	-0.0029326720569233106
2.58975e-06	-0.002951259742113436
2.59000e-06	-0.0029740190393629158
2.59025e-06	-0.0030070798266085747
2.59050e-06	-0.0030431378474761596
2.59075e-06	-0.003088428594325034
2.59100e-06	-0.0031399082718805474
2.59125e-06	-0.003197042688167764
2.59150e-06	-0.0032594093731173183
2.59175e-06	-0.003326637893175064
2.59200e-06	-0.0033983577476776913
2.59225e-06	-0.0034741982031311126
2.59250e-06	-0.0035537678919969596
2.59275e-06	-0.0036365806767132973
2.59300e-06	-0.003722027720363562
2.59325e-06	-0.0038094896260708632
2.59350e-06	-0.003898416799687166
2.59375e-06	-0.003988292751632079
2.59400e-06	-0.004078600203428017
2.59425e-06	-0.004168822665494896
2.59450e-06	-0.004258429974377849
2.59475e-06	-0.004346833422217514
2.59500e-06	-0.0044333667080673975
2.59525e-06	-0.004517357342909501
2.59550e-06	-0.004598176623650481
2.59575e-06	-0.004675216396649388
2.59600e-06	-0.004747868642483372
2.59625e-06	-0.004814721905605228
2.59650e-06	-0.0048757270267020935
2.59675e-06	-0.004933941208032232
2.59700e-06	-0.0049852633683209234
2.59725e-06	-0.005033587869962387
2.59750e-06	-0.005074509873450133
2.59775e-06	-0.005115431876937878
2.59800e-06	-0.005152237980234422
2.59825e-06	-0.005178880169905973
2.59850e-06	-0.005205522359577569
2.59875e-06	-0.00522833328178532
2.59900e-06	-0.005241683170010701
2.59925e-06	-0.005255033058236105
2.59950e-06	-0.005265134455782667
2.59975e-06	-0.005267213943871352
2.60000e-06	-0.005269293431960041
2.60025e-06	-0.005268128724362314
2.60050e-06	-0.005258952713475475
2.60075e-06	-0.0052497767025886525
2.60100e-06	-0.00523809644267954
2.60125e-06	-0.005220232123494125
2.60150e-06	-0.005202367804308739
2.60175e-06	-0.005182463497938772
2.60200e-06	-0.005157521592847565
2.60225e-06	-0.00513257968775636
2.60250e-06	-0.00510602353660503
2.60275e-06	-0.005075481123211373
2.60300e-06	-0.005044938709817717
2.60325e-06	-0.00501359465398333
2.60350e-06	-0.004980271000941013
2.60375e-06	-0.004946947347898697
2.60400e-06	-0.004913330964278805
2.60425e-06	-0.00487899170396887
2.60450e-06	-0.004844652443658936
2.60475e-06	-0.004810711275459618
2.60500e-06	-0.004777753166527895
2.60525e-06	-0.004744795057596115
2.60550e-06	-0.0047127495674459015
2.60575e-06	-0.004682957722437221
2.60600e-06	-0.004654531081037086
2.60625e-06	-0.004629475709812206
2.60650e-06	-0.004604420338587325
2.60675e-06	-0.004581750567218856
2.60700e-06	-0.0045649718597145835
2.60725e-06	-0.004548193152210311
2.60750e-06	-0.0045342281121410095
2.60775e-06	-0.004527211217422994
2.60800e-06	-0.004520194322704979
2.60825e-06	-0.0045167926782100085
2.60850e-06	-0.0045223186289663495
2.60875e-06	-0.0045278445797226905
2.60900e-06	-0.0045333705304790315
2.60925e-06	-0.004538896481235363
2.60950e-06	-0.0045561880703698905
2.60975e-06	-0.00457664063847046
2.61000e-06	-0.004597093206570996
2.61025e-06	-0.004617545774671566
2.61050e-06	-0.004640721830279287
2.61075e-06	-0.004670623338521179
2.61100e-06	-0.004702032389105012
2.61125e-06	-0.004737164204925945
2.61150e-06	-0.004773571230842253
2.61175e-06	-0.004813127294553829
2.61200e-06	-0.004853472160468449
2.61225e-06	-0.004896201528389538
2.61250e-06	-0.004940385696802693
2.61275e-06	-0.004985826044627088
2.61300e-06	-0.0050323394301078185
2.61325e-06	-0.00507970483964283
2.61350e-06	-0.005127650269591121
2.61375e-06	-0.0051758874756160115
2.61400e-06	-0.005224128079162063
2.61425e-06	-0.005272083370231064
2.61450e-06	-0.005319469336473015
2.61475e-06	-0.005366019337430831
2.61500e-06	-0.005411475884383286
2.61525e-06	-0.005455557619428546
2.61550e-06	-0.0054979514511351016
2.61575e-06	-0.005538334273575233
2.61600e-06	-0.005576382523366964
2.61625e-06	-0.005611773157588527
2.61650e-06	-0.0056441348392742095
2.61675e-06	-0.005672914640226118
2.61700e-06	-0.005696754699293206
2.61725e-06	-0.0057155916296873785
2.61750e-06	-0.005730990463383124
2.61775e-06	-0.005737899169462046
2.61800e-06	-0.005744807875540981
2.61825e-06	-0.005746441391389746
2.61850e-06	-0.00573504821189363
2.61875e-06	-0.005723655032397494
2.61900e-06	-0.005712261852901358
2.61925e-06	-0.005700868673405242
2.61950e-06	-0.005672226548957878
2.61975e-06	-0.005638950289886575
2.62000e-06	-0.005605674030815272
2.62025e-06	-0.005572397771744024
2.62050e-06	-0.005534570550627449
2.62075e-06	-0.005485505062547265
2.62100e-06	-0.005436439574467164
2.62125e-06	-0.005384303793154649
2.62150e-06	-0.005324586147906871
2.62175e-06	-0.005264868502659094
2.62200e-06	-0.0052029378625633544
2.62225e-06	-0.0051355423940104465
2.62250e-06	-0.0050681469254575395
2.62275e-06	-0.004999343057304702
2.62300e-06	-0.004927061249643645
2.62325e-06	-0.004854779441982589
2.62350e-06	-0.004782008273621997
2.62375e-06	-0.004708028664907417
2.62400e-06	-0.004634230385404366
2.62425e-06	-0.004560879885088938
2.62450e-06	-0.0044881845053372695
2.62475e-06	-0.004417106897765191
2.62500e-06	-0.004346796751652416
2.62525e-06	-0.004279062283183931
2.62550e-06	-0.004213827096729238
2.62575e-06	-0.004152117961080517
2.62600e-06	-0.004094122641714062
2.62625e-06	-0.004038568891323926
2.62650e-06	-0.003989044416434886
2.62675e-06	-0.003942128679680436
2.62700e-06	-0.0039016550304022215
2.62725e-06	-0.0038637527729571755
2.62750e-06	-0.003832200379036456
2.62775e-06	-0.0038040706355001275
2.62800e-06	-0.003784392876041506
2.62825e-06	-0.0037647151165828845
2.62850e-06	-0.0037492654416222846
2.62875e-06	-0.0037442567112057905
2.62900e-06	-0.0037392479807892886
2.62925e-06	-0.0037380922836050545
2.62950e-06	-0.003746451369373506
2.62975e-06	-0.003754810455141972
2.63000e-06	-0.003766196201940935
2.63025e-06	-0.003785056066153524
2.63050e-06	-0.003806172210684614
2.63075e-06	-0.003832860073967473
2.63100e-06	-0.0038614828648933014
2.63125e-06	-0.003894883817709254
2.63150e-06	-0.00392955555140958
2.63175e-06	-0.003968130162382838
2.63200e-06	-0.0040092958339809125
2.63225e-06	-0.004052836902022175
2.63250e-06	-0.004098526885423933
2.63275e-06	-0.004146085439933
2.63300e-06	-0.0041951630484963805
2.63325e-06	-0.004245402726810889
2.63350e-06	-0.004296486628091874
2.63375e-06	-0.004348115797792797
2.63400e-06	-0.004399991012930354
2.63425e-06	-0.004451812521853945
2.63450e-06	-0.004503273656556112
2.63475e-06	-0.004554034415990482
2.63500e-06	-0.004603711448669914
2.63525e-06	-0.0046519165299496205
2.63550e-06	-0.004698286153617746
2.63575e-06	-0.004741839797449028
2.63600e-06	-0.004782105528962515
2.63625e-06	-0.004822371260475933
2.63650e-06	-0.0048567644991169235
2.63675e-06	-0.0048895800225625405
2.63700e-06	-0.004920474081440855
2.63725e-06	-0.0049466232245065295
2.63750e-06	-0.004972772367572248
2.63775e-06	-0.004998921510637968
2.63800e-06	-0.005018536654353316
2.63825e-06	-0.0050363963612745566
2.63850e-06	-0.005054256068195798
2.63875e-06	-0.005069364909164018
2.63900e-06	-0.005077680688432752
2.63925e-06	-0.0050859964677015
2.63950e-06	-0.005094312246970248
2.63975e-06	-0.005102628026238982
2.64000e-06	-0.00511094380550773
2.64025e-06	-0.005111692699564612
2.64050e-06	-0.005110408659731285
2.64075e-06	-0.005109124619897955
2.64100e-06	-0.0051078405800646254
2.64125e-06	-0.005106556540231296
2.64150e-06	-0.005102811450214764
2.64175e-06	-0.00509298897728481
2.64200e-06	-0.005083166504354856
2.64225e-06	-0.005073344031424918
2.64250e-06	-0.005063521558494963
2.64275e-06	-0.005053699085565008
2.64300e-06	-0.005043876612635054
2.64325e-06	-0.005034054139705116
2.64350e-06	-0.005024231666775162
2.64375e-06	-0.005014409193845207
2.64400e-06	-0.0050039482300254946
2.64425e-06	-0.004991910559785688
2.64450e-06	-0.004979872889545882
2.64475e-06	-0.004967835219306096
2.64500e-06	-0.0049557975490662895
2.64525e-06	-0.004943759878826484
2.64550e-06	-0.004931722208586678
2.64575e-06	-0.004919684538346892
2.64600e-06	-0.004907646868107085
2.64625e-06	-0.004895609197867279
2.64650e-06	-0.004885346809059611
2.64675e-06	-0.0048794683475347645
2.64700e-06	-0.004873589886009918
2.64725e-06	-0.004867711424485072
2.64750e-06	-0.004861832962960236
2.64775e-06	-0.00485595450143539
2.64800e-06	-0.004850076039910544
2.64825e-06	-0.004844197578385707
2.64850e-06	-0.004838319116860861
2.64875e-06	-0.004832440655336015
2.64900e-06	-0.0048284818272543726
2.64925e-06	-0.00482926339315899
2.64950e-06	-0.0048300449590636075
2.64975e-06	-0.004830826524968225
2.65000e-06	-0.004831608090872842
2.65025e-06	-0.004832389656777459
2.65050e-06	-0.004833171222682077
2.65075e-06	-0.004833952788586692
2.65100e-06	-0.00483473435449131
