Time(s)	Current(A)
1.00500e-05	-0.0019826279066802173
1.00503e-05	-0.0020094827095345764
1.00505e-05	-0.0020359329295582527
1.00508e-05	-0.0020620870285903586
1.00510e-05	-0.002087500658364833
1.00513e-05	-0.0021123723262118704
1.00515e-05	-0.002136119443343145
1.00518e-05	-0.0021590434828560176
1.00520e-05	-0.002179961748707603
1.00523e-05	-0.0021994119550170286
1.00525e-05	-0.0022188621613265856
1.00528e-05	-0.0022354372461413554
1.00530e-05	-0.0022499079810852033
1.00533e-05	-0.0022643787160291497
1.00535e-05	-0.0022759547467462167
1.00538e-05	-0.002285412094660729
1.00540e-05	-0.0022948694425753056
1.00543e-05	-0.0023012048907209873
1.00545e-05	-0.0023052553678184007
1.00548e-05	-0.002309305844915842
1.00550e-05	-0.0023092085632842752
1.00552e-05	-0.002306075467144749
1.00555e-05	-0.002302942371005202
1.00558e-05	-0.002299809274865655
1.00560e-05	-0.002296676178726129
1.00563e-05	-0.002292924236279238
1.00565e-05	-0.002281795185509635
1.00567e-05	-0.0022706661347401077
1.00570e-05	-0.002259537083970505
1.00573e-05	-0.002248408033200902
1.00575e-05	-0.0022372789824313746
1.00578e-05	-0.002223462514341302
1.00580e-05	-0.002207679080228435
1.00582e-05	-0.0021918956461156754
1.00585e-05	-0.002174791475472075
1.00588e-05	-0.0021567206355057383
1.00590e-05	-0.002138649795539401
1.00593e-05	-0.002119931537901842
1.00595e-05	-0.002100739424360775
1.00598e-05	-0.002081338532904443
1.00600e-05	-0.0020617848333739147
1.00603e-05	-0.0020422310666256376
1.00605e-05	-0.002022762348181497
1.00608e-05	-0.0020035153542182034
1.00610e-05	-0.0019846295948999933
1.00613e-05	-0.0019662486878379353
1.00615e-05	-0.0019485069754628084
1.00618e-05	-0.001932106341215955
1.00620e-05	-0.0019164726172069579
1.00623e-05	-0.0019008388931980665
1.00625e-05	-0.0018881995323758005
1.00628e-05	-0.001877751796428587
1.00630e-05	-0.001867304060481444
1.00633e-05	-0.0018568563245342303
1.00635e-05	-0.0018464085885870167
1.00637e-05	-0.0018359608526398738
1.00640e-05	-0.00182551311669266
1.00643e-05	-0.0018150653807454465
1.00645e-05	-0.0018046176447983036
1.00648e-05	-0.0017945875638957886
1.00650e-05	-0.0017895362418104959
1.00652e-05	-0.0017844849197252374
1.00655e-05	-0.0017794335976399447
1.00658e-05	-0.001774382275554652
1.00660e-05	-0.0017693309534693934
1.00663e-05	-0.0017642796313841007
1.00665e-05	-0.001759228309298808
1.00667e-05	-0.0017541769872135495
1.00670e-05	-0.001749125665128257
1.00673e-05	-0.0017459776133772695
1.00675e-05	-0.001744222597256626
1.00678e-05	-0.0017424675811359947
1.00680e-05	-0.0017407125650153513
1.00683e-05	-0.0017389575488947079
1.00685e-05	-0.0017372025327740763
1.00688e-05	-0.0017354475166534331
1.00690e-05	-0.0017336925005327897
1.00693e-05	-0.0017319374844121582
1.00695e-05	-0.0017302996527155457
1.00698e-05	-0.00173005874652483
1.00700e-05	-0.0017298178403341161
1.00703e-05	-0.0017295769341434002
1.00705e-05	-0.0017293360279526846
1.00708e-05	-0.0017290951217619707
1.00710e-05	-0.001728854215571255
1.00713e-05	-0.0017286133093805391
1.00715e-05	-0.0017283724031898252
1.00718e-05	-0.0017281314969991096
1.00720e-05	-0.001727968588007316
1.00722e-05	-0.0017278529527078425
1.00725e-05	-0.0017277515769628126
1.00728e-05	-0.0017279038456465222
