Time(s)	Current(A)
1.20000e-05	-0.002057055841065904
1.20003e-05	-0.002060459048973978
1.20005e-05	-0.0020634809140143338
1.20008e-05	-0.002066416268146519
1.20010e-05	-0.0020693516222787243
1.20013e-05	-0.0020722869764109295
1.20015e-05	-0.002074841541194267
1.20018e-05	-0.0020773097206399807
1.20020e-05	-0.0020797779000856944
1.20023e-05	-0.0020822460795313913
1.20025e-05	-0.0020844586755953175
1.20028e-05	-0.0020864779787316576
1.20030e-05	-0.002088313054941029
1.20033e-05	-0.0020897388696884426
1.20035e-05	-0.0020901522967862263
1.20038e-05	-0.0020889691873532115
1.20040e-05	-0.00208600236018037
1.20043e-05	-0.00208130108842912
1.20045e-05	-0.0020743177570176005
1.20048e-05	-0.0020668888296705113
1.20050e-05	-0.0020576317718487593
1.20052e-05	-0.002045943027429997
1.20055e-05	-0.0020337967184118617
1.20058e-05	-0.002018306522861633
1.20060e-05	-0.002002057737902427
1.20063e-05	-0.001983375430979395
1.20065e-05	-0.0019626812870984886
1.20068e-05	-0.0019403187115386313
1.20070e-05	-0.0019164367629241398
1.20073e-05	-0.001891104987764303
1.20075e-05	-0.0018642448652989607
1.20078e-05	-0.0018357851790215256
1.20080e-05	-0.0018058103323053268
1.20083e-05	-0.001774497822604609
1.20085e-05	-0.001742038687462712
1.20088e-05	-0.0017086237746444207
1.20090e-05	-0.0016744437939734751
1.20093e-05	-0.0016396393323826538
1.20095e-05	-0.0016042582910501704
1.20098e-05	-0.0015683531810670747
1.20100e-05	-0.0015320738816018689
1.20103e-05	-0.0014956286550656915
1.20105e-05	-0.0014592342667880279
1.20108e-05	-0.001423107292320468
1.20110e-05	-0.0013874641692721698
1.20113e-05	-0.0013524899054848266
1.20115e-05	-0.001318311712872122
1.20118e-05	-0.0012850592569388591
1.20120e-05	-0.001252923534492678
1.20123e-05	-0.0012221320806895084
1.20125e-05	-0.001192917346616787
1.20128e-05	-0.0011655121717018373
1.20130e-05	-0.001140148554114323
1.20133e-05	-0.0011169746795963516
1.20135e-05	-0.0010959530492734846
1.20137e-05	-0.0010769759853013164
1.20140e-05	-0.001060888318496336
1.20143e-05	-0.0010453712620423629
1.20145e-05	-0.0010343422156122153
1.20148e-05	-0.0010243313128423517
1.20150e-05	-0.001014320410072488
1.20153e-05	-0.0010098452336470033
1.20155e-05	-0.0010066258843372086
1.20158e-05	-0.001003406535027392
1.20160e-05	-0.0010043414713108083
1.20163e-05	-0.0010062188429982438
1.20165e-05	-0.0010120359247375642
1.20168e-05	-0.0010187467635745075
1.20170e-05	-0.0010254576024114053
1.20173e-05	-0.0010358770176374028
1.20175e-05	-0.0010471377553024003
1.20178e-05	-0.0010608733390677213
1.20180e-05	-0.001075170362948948
1.20183e-05	-0.0010915870161532864
1.20185e-05	-0.0011084845254933687
1.20188e-05	-0.0011272065595280076
1.20190e-05	-0.0011463425026762928
1.20193e-05	-0.0011669458085181565
1.20195e-05	-0.0011878819982031733
1.20198e-05	-0.0012097608146988017
1.20200e-05	-0.0012318534741906975
1.20203e-05	-0.001254427932316812
1.20205e-05	-0.001277111690605434
1.20208e-05	-0.0012998542800417348
1.20210e-05	-0.0013226102158298894
1.20213e-05	-0.001345132724805676
1.20215e-05	-0.0013670182848708017
1.20218e-05	-0.0013887713608690781
1.20220e-05	-0.0014088672488329764
1.20222e-05	-0.0014285871894430728
1.20225e-05	-0.0014483071300533028
1.20228e-05	-0.0014656334495028432
1.20230e-05	-0.0014824167554122142
1.20233e-05	-0.0014977052282775724
1.20235e-05	-0.0015124474428409218
1.20238e-05	-0.0015278334094282592
1.20240e-05	-0.0015433760772529288
1.20243e-05	-0.0015597974009224148
1.20245e-05	-0.0015764180552247536
1.20248e-05	-0.0015930387095269797
1.20250e-05	-0.0016098814197827282
1.20253e-05	-0.0016267745053406956
1.20255e-05	-0.0016445956997000362
1.20258e-05	-0.0016626274435207929
1.20260e-05	-0.0016825638141228867
1.20263e-05	-0.001702932265685769
1.20265e-05	-0.0017233007172487898
1.20268e-05	-0.0017451336080221023
1.20270e-05	-0.0017672987194210748
1.20273e-05	-0.0017894638308201976
1.20275e-05	-0.0018123055338018597
1.20278e-05	-0.0018366179424426756
1.20280e-05	-0.0018609303510836563
1.20283e-05	-0.001885242759724637
1.20285e-05	-0.0019107826834278438
1.20288e-05	-0.001936601079477085
1.20290e-05	-0.001962419475526326
1.20293e-05	-0.001988511689449984
1.20295e-05	-0.0020146660213129107
1.20298e-05	-0.002040820353175837
1.20300e-05	-0.0020670820993278446
1.20303e-05	-0.002093368213335079
1.20305e-05	-0.0021196543273423137
1.20307e-05	-0.0021449663746674033
1.20310e-05	-0.0021700574465909773
1.20313e-05	-0.002195148518514551
1.20315e-05	-0.0022185545524974863
