Time(s)	Current(A)
1.20500e-05	-0.0069555851764423
1.20503e-05	-0.006956129322822938
1.20505e-05	-0.00695667346920358
1.20508e-05	-0.006957217615584221
1.20510e-05	-0.006958892618043391
1.20513e-05	-0.006964411931950476
1.20515e-05	-0.006969931245857561
1.20518e-05	-0.006975450559764608
1.20520e-05	-0.006980969873671693
1.20523e-05	-0.006986489187578778
1.20525e-05	-0.006992008501485826
1.20528e-05	-0.00699752781539291
1.20530e-05	-0.007003047129299995
1.20533e-05	-0.007008566443207043
1.20535e-05	-0.007014085757114127
1.20538e-05	-0.007019605071021212
1.20540e-05	-0.00702512438492826
1.20543e-05	-0.007030643698835344
1.20545e-05	-0.007036163012742429
1.20548e-05	-0.007041682326649477
1.20550e-05	-0.007047201640556562
1.20553e-05	-0.007052720954463646
1.20555e-05	-0.007058240268370694
1.20558e-05	-0.007063759582277779
1.20560e-05	-0.007069278896184863
1.20562e-05	-0.007074798210091911
1.20565e-05	-0.0070790093150107525
1.20568e-05	-0.007078773202563741
1.20570e-05	-0.00707853709011673
1.20573e-05	-0.007078300977669718
1.20575e-05	-0.007078064865222705
1.20578e-05	-0.007077828752775693
1.20580e-05	-0.007077592640328682
1.20583e-05	-0.00707735652788167
1.20585e-05	-0.007077120415434657
1.20588e-05	-0.0070768843029876466
1.20590e-05	-0.007076648190540634
1.20593e-05	-0.007064218244080935
1.20595e-05	-0.0070472162409023174
1.20598e-05	-0.0070302142377235855
1.20600e-05	-0.007013212234544854
1.20603e-05	-0.006996210231366237
1.20605e-05	-0.006979208228187505
1.20608e-05	-0.006962206225008773
1.20610e-05	-0.006945204221830157
1.20613e-05	-0.006928202218651425
1.20615e-05	-0.006911200215472693
1.20618e-05	-0.006891472162872157
1.20620e-05	-0.006862476986715794
1.20623e-05	-0.006833481810559433
1.20625e-05	-0.006804486634403267
1.20628e-05	-0.0067754914582469055
1.20630e-05	-0.006746496282090544
1.20633e-05	-0.006717501105934378
1.20635e-05	-0.006688505929778016
1.20638e-05	-0.006659510753621654
1.20640e-05	-0.006630515577465489
1.20643e-05	-0.006601520401309127
1.20645e-05	-0.006575136768068392
1.20647e-05	-0.006549732328272979
1.20650e-05	-0.006524327888477394
1.20653e-05	-0.00649892344868181
1.20655e-05	-0.0064735190088863965
1.20658e-05	-0.006448114569090811
1.20660e-05	-0.006422710129295227
1.20663e-05	-0.006397305689499642
1.20665e-05	-0.006371901249704229
1.20668e-05	-0.006346496809908645
1.20670e-05	-0.006326075951337242
1.20673e-05	-0.006322596628232453
1.20675e-05	-0.00631911730512764
1.20678e-05	-0.006315637982022827
1.20680e-05	-0.006312158658918037
1.20683e-05	-0.006308679335813224
1.20685e-05	-0.00630520001270841
1.20688e-05	-0.006301720689603621
1.20690e-05	-0.006298241366498807
1.20693e-05	-0.006294762043393995
1.20695e-05	-0.006310588079446681
1.20698e-05	-0.006333652626125909
1.20700e-05	-0.006356717172805138
1.20703e-05	-0.006379781719484209
1.20705e-05	-0.006402846266163438
1.20708e-05	-0.006425910812842666
1.20710e-05	-0.006448975359521739
1.20713e-05	-0.006472039906200967
1.20715e-05	-0.006495104452880196
1.20718e-05	-0.006522170339357463
1.20720e-05	-0.0065628386609239125
1.20723e-05	-0.006603506982490362
1.20725e-05	-0.006644175304056536
1.20728e-05	-0.006684843625622985
1.20730e-05	-0.006725511947189434
1.20732e-05	-0.006766180268755607
1.20735e-05	-0.006806848590322057
1.20738e-05	-0.006847516911888506
1.20740e-05	-0.006888466004579529
1.20743e-05	-0.006930369570320776
1.20745e-05	-0.006972273136062024
1.20748e-05	-0.007014176701803271
1.20750e-05	-0.007056080267544235
1.20753e-05	-0.007097983833285483
1.20755e-05	-0.00713988739902673
1.20758e-05	-0.007181790964767694
1.20760e-05	-0.007223694530508942
1.20763e-05	-0.007261544270729549
1.20765e-05	-0.007285613152213063
1.20768e-05	-0.00730968203369674
1.20770e-05	-0.0073337509151804176
1.20773e-05	-0.007357819796663932
1.20775e-05	-0.00738188867814761
1.20778e-05	-0.007405957559631287
1.20780e-05	-0.007430026441114801
1.20783e-05	-0.007454095322598478
1.20785e-05	-0.007456393784282594
1.20788e-05	-0.007450529465164994
1.20790e-05	-0.007444665146047354
1.20793e-05	-0.0074388008269297146
1.20795e-05	-0.0074329365078121155
1.20798e-05	-0.007427072188694476
1.20800e-05	-0.007421207869576836
1.20803e-05	-0.007415343550459236
1.20805e-05	-0.0074032025814939765
1.20808e-05	-0.007369724328904274
1.20810e-05	-0.007336246076314798
1.20813e-05	-0.007302767823725095
1.20815e-05	-0.007269289571135392
1.20817e-05	-0.007235811318545917
1.20820e-05	-0.0072023330659562144
1.20823e-05	-0.007168854813366512
1.20825e-05	-0.007135376560777036
1.20828e-05	-0.0070989016756296975
1.20830e-05	-0.00705223982763431
1.20833e-05	-0.007005577979638923
1.20835e-05	-0.006958916131643852
1.20838e-05	-0.006912254283648465
1.20840e-05	-0.006865592435653078
1.20843e-05	-0.006818930587658006
1.20845e-05	-0.00677226873966262
1.20848e-05	-0.0067256068916672325
1.20850e-05	-0.006681179793805204
1.20853e-05	-0.006644349662252456
1.20855e-05	-0.006607519530699708
1.20858e-05	-0.00657068939914721
1.20860e-05	-0.006533859267594463
1.20863e-05	-0.006497029136041715
1.20865e-05	-0.006460199004489217
1.20868e-05	-0.006423368872936469
1.20870e-05	-0.0063865387413837215
1.20873e-05	-0.006349708609831224
1.20875e-05	-0.0063328391567023384
1.20878e-05	-0.006323453925016059
1.20880e-05	-0.006314068693329844
1.20883e-05	-0.006304683461643565
1.20885e-05	-0.006295298229957285
1.20888e-05	-0.006285912998271069
1.20890e-05	-0.00627652776658479
1.20893e-05	-0.006267142534898511
1.20895e-05	-0.006257757303212296
1.20898e-05	-0.006254583844930002
1.20900e-05	-0.006272527124747715
1.20902e-05	-0.006290470404565305
1.20905e-05	-0.006308413684383018
1.20908e-05	-0.0063263569642007305
1.20910e-05	-0.006344300244018322
1.20913e-05	-0.006362243523836034
1.20915e-05	-0.006380186803653746
1.20918e-05	-0.006398130083471459
1.20920e-05	-0.00641607336328905
1.20923e-05	-0.006437560784061107
1.20925e-05	-0.006471096406121406
1.20928e-05	-0.006504632028181478
1.20930e-05	-0.006538167650241776
1.20933e-05	-0.006571703272302076
1.20935e-05	-0.006605238894362147
1.20938e-05	-0.006638774516422446
1.20940e-05	-0.006672310138482745
1.20943e-05	-0.006705845760542816
1.20945e-05	-0.006739381382603116
1.20948e-05	-0.006772064675341689
1.20950e-05	-0.006801850500015023
1.20953e-05	-0.0068316363246885585
1.20955e-05	-0.006861422149362095
1.20958e-05	-0.006891207974035428
1.20960e-05	-0.006920993798708964
1.20963e-05	-0.006950779623382499
1.20965e-05	-0.006980565448055833
1.20968e-05	-0.007010351272729368
1.20970e-05	-0.0070401370974029044
1.20973e-05	-0.0070699229220762385
1.20975e-05	-0.007084102224865078
1.20978e-05	-0.00709242988958383
1.20980e-05	-0.007100757554302526
1.20983e-05	-0.007109085219021278
1.20985e-05	-0.007117412883740031
1.20987e-05	-0.0071257405484587266
1.20990e-05	-0.007134068213177479
1.20993e-05	-0.007142395877896231
1.20995e-05	-0.007150723542614926
1.20998e-05	-0.0071590512073336785
1.21000e-05	-0.007162211264029468
1.21003e-05	-0.007147804191635802
1.21005e-05	-0.007133397119242232
1.21008e-05	-0.0071189900468485645
1.21010e-05	-0.007104582974454898
1.21013e-05	-0.007090175902061328
1.21015e-05	-0.0070757688296676615
1.21018e-05	-0.007061361757273994
1.21020e-05	-0.007046954684880424
1.21023e-05	-0.007032547612486758
1.21025e-05	-0.00701814054009309
1.21028e-05	-0.006995978895392632
1.21030e-05	-0.006970909687375198
1.21033e-05	-0.006945840479357765
1.21035e-05	-0.006920771271340501
1.21038e-05	-0.006895702063323067
1.21040e-05	-0.006870632855305634
1.21043e-05	-0.00684556364728837
1.21045e-05	-0.006820494439270937
1.21048e-05	-0.006795425231253503
1.21050e-05	-0.00677035602323624
