Time(s)	Current(A)
7.50000e-07	-0.015477798989926088
7.50250e-07	-0.015483427903567064
7.50500e-07	-0.01548905681720804
7.50750e-07	-0.015494685730849016
7.51000e-07	-0.015500314644489992
7.51250e-07	-0.015505943558130965
7.51500e-07	-0.01551157247177194
7.51750e-07	-0.015517201385412916
7.52000e-07	-0.015512614106754375
7.52250e-07	-0.015504924409086419
7.52500e-07	-0.015497234711418466
7.52750e-07	-0.01548954501375051
7.53000e-07	-0.015481855316082553
7.53250e-07	-0.015474165618414597
7.53500e-07	-0.01546647592074664
7.53750e-07	-0.015458786223078684
7.54000e-07	-0.015437641327053084
7.54250e-07	-0.01541241040152289
7.54500e-07	-0.015387179475992694
7.54750e-07	-0.015361948550462499
7.55000e-07	-0.015336717624932304
7.55250e-07	-0.015311486699402108
7.55500e-07	-0.01527628038769478
7.55750e-07	-0.015238044784173512
7.56000e-07	-0.015199809180652245
7.56250e-07	-0.015161573577130978
7.56500e-07	-0.015123337973609709
7.56750e-07	-0.015085102370088458
7.57000e-07	-0.015040750805197591
7.57250e-07	-0.014994541965672714
7.57500e-07	-0.014948333126147836
7.57750e-07	-0.014902124286622957
7.58000e-07	-0.01485591544709808
7.58250e-07	-0.01480926108170631
7.58500e-07	-0.014761383989453236
7.58750e-07	-0.014713506897200159
7.59000e-07	-0.014665629804947082
7.59250e-07	-0.014617752712694006
7.59500e-07	-0.01456987562044093
7.59750e-07	-0.014524024968939205
7.60000e-07	-0.014478789700167556
7.60250e-07	-0.014435724365428016
7.60500e-07	-0.014393317988976763
7.60750e-07	-0.014353967736900609
7.61000e-07	-0.014315545558423575
7.61250e-07	-0.014287463857356518
7.61500e-07	-0.014262522317784387
7.61750e-07	-0.014237580778212255
7.62000e-07	-0.014212639238640124
7.62250e-07	-0.014187697699067994
7.62500e-07	-0.014162756159495873
7.62750e-07	-0.014137814619923743
7.63000e-07	-0.014112873080351612
7.63250e-07	-0.01408793154077948
7.63500e-07	-0.01406299000120735
7.63750e-07	-0.014038048461635219
7.64000e-07	-0.014013106922063099
7.64250e-07	-0.013988165382490968
7.64500e-07	-0.013963223842918837
7.64750e-07	-0.013938282303346705
7.65000e-07	-0.013916431281829079
7.65250e-07	-0.013903062056142489
7.65500e-07	-0.013889692830455892
7.65750e-07	-0.013876323604769295
7.66000e-07	-0.0138629543790827
7.66250e-07	-0.013849585153396102
7.66500e-07	-0.013836215927709505
7.66750e-07	-0.013822846702022915
7.67000e-07	-0.013809477476336318
7.67250e-07	-0.013796108250649723
7.67500e-07	-0.013782739024963126
7.67750e-07	-0.013769369799276529
7.68000e-07	-0.013756000573589933
7.68250e-07	-0.013742631347903341
7.68500e-07	-0.013729262122216746
7.68750e-07	-0.013715892896530149
7.69000e-07	-0.013704831250685896
7.69250e-07	-0.013697610121677665
7.69500e-07	-0.016488452475803578
7.69750e-07	-0.023024718429573425
7.70000e-07	-0.02488929577022819
7.70250e-07	-0.02346307352853777
7.70500e-07	-0.020614006483928055
7.70750e-07	-0.016004091724422
7.71000e-07	-0.013207123578104286
