Time(s)	Current(A)
8.00000e-06	0.010568344378939288
8.00025e-06	0.010557854670467444
8.00050e-06	0.010547332122358151
8.00075e-06	0.01053581030219502
8.00100e-06	0.010524265627560165
8.00125e-06	0.010512197871563113
8.00150e-06	0.010500118152109062
8.00175e-06	0.010487984257997051
8.00200e-06	0.010475849124849812
8.00225e-06	0.010464132820991645
8.00250e-06	0.010452426096228809
8.00275e-06	0.010441660826867849
8.00300e-06	0.010430917089647085
8.00325e-06	0.010421660196402586
8.00350e-06	0.010412437308946169
8.00375e-06	0.010404668487521583
8.00400e-06	0.010398080150269537
8.00425e-06	0.010392669831953727
8.00450e-06	0.010387840349708658
8.00475e-06	0.010382614735546717
8.00500e-06	0.010376573069724131
8.00525e-06	0.0103695469148709
8.00550e-06	0.010362498665626258
8.00575e-06	0.010354666477212263
8.00600e-06	0.010346816359230829
8.00625e-06	0.010338673060747108
8.00650e-06	0.01033004504520805
8.00675e-06	0.010319239110684275
8.00700e-06	0.010308383614754632
8.00725e-06	0.010297528118824914
8.00750e-06	0.010284299408673632
8.00775e-06	0.010271016420453269
8.00800e-06	0.010256283159944606
8.00825e-06	0.010241516730083219
8.00850e-06	0.010226750300221831
8.00875e-06	0.010209720067703293
8.00900e-06	0.010192638059480553
8.00925e-06	0.010175556051257814
8.00950e-06	0.010156875359498926
8.00975e-06	0.010138158104055592
8.01000e-06	0.010118866475837244
8.01025e-06	0.010099561711069887
8.01050e-06	0.010080256946302399
8.01075e-06	0.010060510438034766
8.01100e-06	0.010040753826598295
8.01125e-06	0.010020949869242058
8.01150e-06	0.010001144829031573
8.01175e-06	0.009981977592988548
8.01200e-06	0.009962824944241581
8.01225e-06	0.009944911483891088
8.01250e-06	0.009927026365168293
8.01275e-06	0.009910596222975543
8.01300e-06	0.009894199357726863
8.01325e-06	0.009879735480697016
8.01350e-06	0.009865315813274244
8.01375e-06	0.009853524754889367
8.01400e-06	0.00984179381573959
8.01425e-06	0.009833359791493147
8.01450e-06	0.009825001171385973
8.01475e-06	0.00982032642802535
8.01500e-06	0.009815735939055055
8.01525e-06	0.00981596046941117
8.01550e-06	0.009816295124656314
8.01575e-06	0.00981662977990146
8.01600e-06	0.009822491039365085
8.01625e-06	0.00982847869846178
8.01650e-06	0.009836935737640528
8.01675e-06	0.009848093354613481
8.01700e-06	0.009859250971586435
8.01725e-06	0.009873792547114938
8.01750e-06	0.009890261650428033
8.01775e-06	0.00990856948180394
8.01800e-06	0.00992866018271216
