Time(s)	Current(A)
4.00000e-06	-0.009266221644833737
4.00025e-06	-0.00926857673384977
4.00050e-06	-0.009270931822865803
4.00075e-06	-0.009273286911881843
4.00100e-06	-0.009275642000897876
4.00125e-06	-0.00927799708991391
4.00150e-06	-0.00928035217892995
4.00175e-06	-0.009282707267945983
4.00200e-06	-0.009285062356962016
4.00225e-06	-0.009287417445978058
4.00250e-06	-0.00928977253499409
4.00275e-06	-0.009292127624010122
4.00300e-06	-0.009294482713026164
4.00325e-06	-0.009296837802042197
4.00350e-06	-0.00929919289105823
4.00375e-06	-0.00930154798007427
4.00400e-06	-0.009303903069090303
4.00425e-06	-0.009306258158106345
4.00450e-06	-0.009308613247122377
4.00475e-06	-0.009311301549515674
4.00500e-06	-0.00931542637719866
4.00525e-06	-0.009319551204881631
4.00550e-06	-0.009324335886235203
4.00575e-06	-0.009331965280766477
4.00600e-06	-0.009339594675297727
4.00625e-06	-0.009349255117205222
4.00650e-06	-0.00936767166291731
4.00675e-06	-0.009386088208629337
4.00700e-06	-0.009404504754341363
4.00725e-06	-0.009422921300053452
4.00750e-06	-0.009441337845765478
4.00775e-06	-0.009459754391477502
4.00800e-06	-0.009489037117029265
4.00825e-06	-0.009523241013184998
4.00850e-06	-0.009557444909340847
4.00875e-06	-0.00959164880549658
4.00900e-06	-0.009625852701652313
4.00925e-06	-0.009660056597808163
4.00950e-06	-0.00969667858607194
4.00975e-06	-0.009743725277251201
4.01000e-06	-0.009790771968430622
4.01025e-06	-0.009837818659609882
4.01050e-06	-0.009884865350789144
4.01075e-06	-0.009931912041968563
4.01100e-06	-0.009983876129244043
4.01125e-06	-0.010038067249890276
4.01150e-06	-0.010092258370536693
4.01175e-06	-0.010146449491182926
4.01200e-06	-0.01020064061182916
4.01225e-06	-0.010255177480941841
4.01250e-06	-0.010311204915708133
4.01275e-06	-0.01036710837584129
4.01300e-06	-0.01042247736554733
4.01325e-06	-0.010477511693884623
4.01350e-06	-0.010531103254457191
4.01375e-06	-0.010584215750392728
4.01400e-06	-0.010635262937691264
4.01425e-06	-0.010685828693086425
4.01450e-06	-0.010733916323565934
4.01475e-06	-0.010779804965245623
4.01500e-06	-0.010823171503749372
4.01525e-06	-0.010863673438428355
4.01550e-06	-0.010900845049714768
4.01575e-06	-0.010933969293295459
4.01600e-06	-0.010961901606069841
4.01625e-06	-0.010983775579379835
4.01650e-06	-0.011003783269772496
4.01675e-06	-0.011015745176920857
4.01700e-06	-0.011025849744159315
4.01725e-06	-0.011027947082597349
4.01750e-06	-0.011027583106638737
4.01775e-06	-0.011016608090978573
4.01800e-06	-0.011005633075318445
4.01825e-06	-0.010990674478534506
4.01850e-06	-0.01095854215639638
4.01875e-06	-0.010926409834258365
4.01900e-06	-0.010894277512120349
4.01925e-06	-0.010862145189982225
4.01950e-06	-0.010830012867844208
