Time(s)	Current(A)
7.25000e-06	-0.0014671034248234746
7.25025e-06	-0.0014534803578828592
7.25050e-06	-0.001439855535472415
7.25075e-06	-0.0014262307130619243
7.25100e-06	-0.00141260589065148
7.25125e-06	-0.0013989810682410355
7.25150e-06	-0.0013853562458305449
7.25175e-06	-0.0013740570068997771
7.25200e-06	-0.0013627762652019789
7.25225e-06	-0.0013514955235041425
7.25250e-06	-0.0013402147818063444
7.25275e-06	-0.0013289340401085462
7.25300e-06	-0.0013176532984107098
7.25325e-06	-0.0013019487119768289
7.25350e-06	-0.0012862089391532314
7.25375e-06	-0.0012704691663295807
7.25400e-06	-0.0012547293935059832
7.25425e-06	-0.001238989620682386
7.25450e-06	-0.001223249847858735
7.25475e-06	-0.0012075100750351378
7.25500e-06	-0.001191770302211487
7.25525e-06	-0.0011760305293878896
7.25550e-06	-0.0011602907565642921
7.25575e-06	-0.0011410527359426578
7.25600e-06	-0.0011182042776915883
7.25625e-06	-0.0010953558194405188
7.25650e-06	-0.0010725073611893717
7.25675e-06	-0.0010496589029383022
7.25700e-06	-0.0010268104446872325
7.25725e-06	-0.0010039619864360856
7.25750e-06	-0.0009811135281850162
7.25775e-06	-0.0009582650699339465
7.25800e-06	-0.0009354166116827996
7.25825e-06	-0.00091256815343173
7.25850e-06	-0.0008876997846746761
7.25875e-06	-0.0008628153499472608
7.25900e-06	-0.0008379309152199298
7.25925e-06	-0.0008130464804925145
7.25950e-06	-0.0007881620457651835
7.25975e-06	-0.0007632776110378525
7.26000e-06	-0.0007412268489523736
7.26025e-06	-0.0007191986253409591
7.26050e-06	-0.0006971704017295447
7.26075e-06	-0.0006751421781180557
7.26100e-06	-0.0006531139545066412
7.26125e-06	-0.0006310857308952268
7.26150e-06	-0.0006137119081504641
7.26175e-06	-0.0005963751055933533
7.26200e-06	-0.0005790383030362425
7.26225e-06	-0.000563531391440777
7.26250e-06	-0.0005480390344375849
7.26275e-06	-0.0005325466774343927
7.26300e-06	-0.0005163063446563994
7.26325e-06	-0.0005000600626265024
7.26350e-06	-0.0004838137805965503
7.26375e-06	-0.00046756749856665335
7.26400e-06	-0.00045071100424415626
7.26425e-06	-0.00043384965641324476
7.26450e-06	-0.0004169883085823904
7.26475e-06	-0.00040012696075153605
7.26500e-06	-0.0003811839824991246
7.26525e-06	-0.00036222444736851454
7.26550e-06	-0.00034326491223790444
7.26575e-06	-0.0003233984682706213
7.26600e-06	-0.00030352481092919565
7.26625e-06	-0.00028365115358777005
7.26650e-06	-0.0002623512998815029
7.26675e-06	-0.00024104010249041257
7.26700e-06	-0.0002197289050993223
7.26725e-06	-0.00019737517689040617
7.26750e-06	-0.00017501315659684504
7.26775e-06	-0.00015265113630320815
7.26800e-06	-0.00013017900628353732
7.26825e-06	-0.00010770600047280005
7.26850e-06	-8.515792312617228e-05
7.26875e-06	-6.253236667768242e-05
7.26900e-06	-3.9906810229192556e-05
7.26925e-06	-1.74583881574135e-05
7.26950e-06	4.671140879873437e-06
7.26975e-06	2.6341111699968178e-05
7.27000e-06	4.743579833699463e-05
7.27025e-06	6.793004568173713e-05
7.27050e-06	8.784367612084255e-05
7.27075e-06	0.00010711042021181366
7.27100e-06	0.00012559469787794348
7.27125e-06	0.0001431569905132043
7.27150e-06	0.0001596577741821979
7.27175e-06	0.0001749575395586843
7.27200e-06	0.00018887732087681755
7.27225e-06	0.0002011128133804963
7.27250e-06	0.00021134337126639982
7.27275e-06	0.00021944032652677562
7.27300e-06	0.00022540445165569883
7.27325e-06	0.00022924341243257368
7.27350e-06	0.00023096496468373348
7.27375e-06	0.00023057686457997627
7.27400e-06	0.00022806219531302025
7.27425e-06	0.00022332547933047236
7.27450e-06	0.0002162610439965054
