Time(s)	Current(A)
8.75000e-06	-0.01194570104211136
8.75025e-06	-0.011932527269372922
8.75050e-06	-0.01191935349663439
8.75075e-06	-0.011900039880553165
8.75100e-06	-0.011875396082266234
8.75125e-06	-0.011850752283979134
8.75150e-06	-0.011826108485692037
8.75175e-06	-0.011801464687404938
8.75200e-06	-0.011776820889118007
8.75225e-06	-0.011751891681707856
8.75250e-06	-0.011719161414191652
8.75275e-06	-0.011686431146675669
8.75300e-06	-0.011653700879159465
8.75325e-06	-0.011620970611643262
8.75350e-06	-0.011588240344127278
8.75375e-06	-0.011555510076611075
8.75400e-06	-0.011522743078427912
8.75425e-06	-0.011488972124457845
8.75450e-06	-0.01145520117048755
8.75475e-06	-0.011421430216517252
8.75500e-06	-0.011387659262547185
8.75525e-06	-0.01135388830857689
8.75550e-06	-0.011320117354606593
8.75575e-06	-0.01128650395932583
8.75600e-06	-0.01125719710054783
8.75625e-06	-0.01122789024176983
8.75650e-06	-0.01119873772739576
8.75675e-06	-0.011173803893766867
8.75700e-06	-0.011149097596648824
8.75725e-06	-0.011130610533101973
8.75750e-06	-0.011112123469554999
8.75775e-06	-0.011094028586410655
8.75800e-06	-0.011086653132501434
8.75825e-06	-0.011079277678592162
8.75850e-06	-0.011072318608882699
8.75875e-06	-0.011076740528466952
8.75900e-06	-0.011081162448051237
8.75925e-06	-0.01108616386504794
8.75950e-06	-0.011107004629093515
8.75975e-06	-0.01112784539313923
8.76000e-06	-0.011148686157184947
8.76025e-06	-0.011169526921230662
8.76050e-06	-0.011191043322931617
8.76075e-06	-0.011231026863705062
8.76100e-06	-0.011271010404478508
8.76125e-06	-0.011310993945251683
8.76150e-06	-0.01135097748602513
8.76175e-06	-0.011391479193315606
8.76200e-06	-0.011446143896194293
8.76225e-06	-0.011500808599073351
8.76250e-06	-0.01155547330195241
8.76275e-06	-0.011610138004831096
8.76300e-06	-0.011669488908454434
8.76325e-06	-0.011732908043534877
8.76350e-06	-0.01179632717861489
8.76375e-06	-0.011859746313695334
8.76400e-06	-0.011923269031677374
8.76425e-06	-0.01198963595507972
8.76450e-06	-0.01205635799706527
8.76475e-06	-0.012123073837345328
8.76500e-06	-0.01218942311982449
8.76525e-06	-0.012255048271433625
8.76550e-06	-0.012319619790262325
8.76575e-06	-0.012382837374064743
8.76600e-06	-0.01244436207618085
8.76625e-06	-0.012503804976294585
8.76650e-06	-0.012560408431366556
8.76675e-06	-0.0126045766783861
8.76700e-06	-0.012648744925405643
8.76725e-06	-0.012692913172424887
8.76750e-06	-0.01273708141944443
8.76775e-06	-0.012781249666463974
8.76800e-06	-0.012825417913483218
8.76825e-06	-0.012869586160502761
8.76850e-06	-0.012913754407522304
8.76875e-06	-0.012950424029541791
8.76900e-06	-0.012980583870230574
8.76925e-06	-0.01301074371091956
8.76950e-06	-0.013040903551608545
8.76975e-06	-0.013071063392297327
8.77000e-06	-0.013101223232986313
8.77025e-06	-0.013131383073675298
8.77050e-06	-0.013161542914364081
8.77075e-06	-0.013191443484899812
8.77100e-06	-0.013214257449248385
8.77125e-06	-0.013237071413596802
8.77150e-06	-0.013259885377945375
8.77175e-06	-0.013282699342293949
8.77200e-06	-0.013305513306642367
8.77225e-06	-0.01332832727099094
8.77250e-06	-0.013348934502642395
8.77275e-06	-0.013367626003434404
8.77300e-06	-0.013386317504226542
8.77325e-06	-0.013405009005018679
8.77350e-06	-0.013423700505810689
8.77375e-06	-0.013442392006602825
8.77400e-06	-0.013461007142843482
8.77425e-06	-0.013477535014134213
8.77450e-06	-0.013494062885425056
8.77475e-06	-0.013510545274614769
8.77500e-06	-0.0135257845059031
8.77525e-06	-0.013540984506003129
8.77550e-06	-0.013555112203798758
8.77575e-06	-0.013569222003494518
8.77600e-06	-0.013582831255754473
8.77625e-06	-0.013596117065130251
8.77650e-06	-0.013609018829913009
8.77675e-06	-0.013621474151490415
8.77700e-06	-0.01363342079560342
8.77725e-06	-0.013644794314628237
8.77750e-06	-0.013655384383624118
8.77775e-06	-0.013665942978918459
8.77800e-06	-0.013675641306549217
8.77825e-06	-0.013685307108615692
8.77850e-06	-0.013694083892558868
8.77875e-06	-0.013702815271099273
8.77900e-06	-0.013710305588125997
8.77925e-06	-0.013717795905152772
8.77950e-06	-0.013725236916119597
8.77975e-06	-0.013731330249284407
8.78000e-06	-0.013737423582449258
8.78025e-06	-0.013743429648270779
8.78050e-06	-0.013747050444176344
8.78075e-06	-0.013750671240081934
8.78100e-06	-0.013754292035987525
8.78125e-06	-0.01375791283189309
8.78150e-06	-0.01376153362779868
8.78175e-06	-0.01376515442370427
8.78200e-06	-0.013768775219609836
8.78225e-06	-0.013772396015515425
8.78250e-06	-0.013776016811421016
8.78275e-06	-0.013779572749039697
8.78300e-06	-0.013781355921329229
8.78325e-06	-0.013783139093618758
8.78350e-06	-0.013784905567589326
8.78375e-06	-0.013786215628010953
8.78400e-06	-0.013787525688432578
8.78425e-06	-0.013788828955574834
8.78450e-06	-0.013789946542664373
8.78475e-06	-0.01379106212464081
8.78500e-06	-0.01379212290105329
8.78525e-06	-0.013793185403177873
8.78550e-06	-0.013794295074025527
8.78575e-06	-0.013795414447210073
8.78600e-06	-0.01379679901343766
8.78625e-06	-0.013798183579665254
8.78650e-06	-0.013799579858821291
8.78675e-06	-0.013801303649364568
8.78700e-06	-0.013803236187647396
8.78725e-06	-0.01380536420480478
8.78750e-06	-0.01380718896084511
8.78775e-06	-0.013807650862870705
8.78800e-06	-0.0138060520000192
8.78825e-06	-0.01380235327875505
8.78850e-06	-0.013796694430335153
8.78875e-06	-0.013789215985856099
8.78900e-06	-0.013780055353739924
8.78925e-06	-0.013769327612425091
8.78950e-06	-0.013756843626533132
8.78975e-06	-0.013742063535877046
8.79000e-06	-0.013724633678534989
8.79025e-06	-0.013703661225477223
8.79050e-06	-0.013682352373608637
8.79075e-06	-0.013651848765322256
8.79100e-06	-0.013621345157035876
8.79125e-06	-0.013590841548749701
8.79150e-06	-0.01356033794046332
8.79175e-06	-0.01352983433217694
8.79200e-06	-0.013499330723890765
8.79225e-06	-0.013468827115604385
8.79250e-06	-0.013438028284545578
8.79275e-06	-0.01339916015777598
8.79300e-06	-0.01336029203100612
8.79325e-06	-0.013321359439302276
8.79350e-06	-0.013280664833743442
8.79375e-06	-0.013239931933811214
8.79400e-06	-0.013198152337452676
8.79425e-06	-0.013156368287113404
8.79450e-06	-0.013114462496546289
8.79475e-06	-0.013072592222777298
8.79500e-06	-0.013031692726251771
8.79525e-06	-0.012990861436442562
8.79550e-06	-0.012951894434259363
8.79575e-06	-0.012913019075605955
8.79600e-06	-0.01287664860076103
8.79625e-06	-0.012840449749353043
8.79650e-06	-0.012808941864890368
8.79675e-06	-0.012777433980427907
8.79700e-06	-0.012746192786964067
8.79725e-06	-0.012722241032990106
8.79750e-06	-0.012698289279016308
8.79775e-06	-0.012674686616641253
8.79800e-06	-0.012660625641455776
8.79825e-06	-0.012646564666270396
8.79850e-06	-0.01263250369108492
8.79875e-06	-0.012618442715899443
8.79900e-06	-0.012604381740714063
8.79925e-06	-0.012590320765528587
8.79950e-06	-0.01257671474440014
8.79975e-06	-0.01257554393887777
8.80000e-06	-0.012574373133355394
8.80025e-06	-0.01257320232783302
8.80050e-06	-0.01257203152231065
8.80075e-06	-0.012570860716788274
8.80100e-06	-0.0125696899112659
8.80125e-06	-0.012568846803990827
8.80150e-06	-0.012576960641481305
8.80175e-06	-0.012585074478971786
8.80200e-06	-0.012593188316462209
8.80225e-06	-0.012601302153952689
8.80250e-06	-0.012609415991443168
8.80275e-06	-0.012617720007884387
8.80300e-06	-0.012631222167350747
8.80325e-06	-0.01264472432681711
8.80350e-06	-0.01265822648628347
8.80375e-06	-0.01267172864574974
8.80400e-06	-0.0126852308052161
8.80425e-06	-0.012698798004853686
8.80450e-06	-0.012714142941254234
8.80475e-06	-0.012729502916003096
8.80500e-06	-0.012745273932481635
8.80525e-06	-0.01276104734852164
8.80550e-06	-0.012776886351548125
8.80575e-06	-0.012792706190952739
8.80600e-06	-0.012808002232918121
8.80625e-06	-0.012823275396871907
8.80650e-06	-0.012837904502022776
8.80675e-06	-0.0128520000907788
8.80700e-06	-0.012865486627399503
8.80725e-06	-0.012878264301169732
8.80750e-06	-0.012889716309208413
8.80775e-06	-0.012901084447639669
8.80800e-06	-0.012910160186129296
8.80825e-06	-0.012919148948729616
8.80850e-06	-0.012925760407686811
8.80875e-06	-0.012932286238453723
8.80900e-06	-0.012936471602104017
8.80925e-06	-0.012940544219231262
8.80950e-06	-0.012941535146450658
8.80975e-06	-0.012942526073670047
8.81000e-06	-0.012943327247265886
8.81025e-06	-0.012938941903259088
8.81050e-06	-0.01293455655925232
8.81075e-06	-0.01293017121524552
8.81100e-06	-0.012925785871238722
8.81125e-06	-0.012921400527231954
8.81150e-06	-0.012913965436414003
8.81175e-06	-0.012903882768889825
8.81200e-06	-0.012893800101365649
