Time(s)	Current(A)
1.50000e-06	-0.009107719951736114
1.50025e-06	-0.009099770374606181
1.50050e-06	-0.009088268851250539
1.50075e-06	-0.009076767327894895
1.50100e-06	-0.009064494457595749
1.50125e-06	-0.009048560149225794
1.50150e-06	-0.009032625840855827
1.50175e-06	-0.009015527552535792
1.50200e-06	-0.008992904071513787
1.50225e-06	-0.008970280590491802
1.50250e-06	-0.008947657109469818
1.50275e-06	-0.008925033628447814
1.50300e-06	-0.008898034797349519
1.50325e-06	-0.008868919791021862
1.50350e-06	-0.00883980478469423
1.50375e-06	-0.008810689778366599
1.50400e-06	-0.00878077690143486
1.50425e-06	-0.00874707668363154
1.50450e-06	-0.008713376465828192
1.50475e-06	-0.008679372603430048
1.50500e-06	-0.008643927397562758
1.50525e-06	-0.00860834946535324
1.50550e-06	-0.008572061773256607
1.50575e-06	-0.008535346013432043
1.50600e-06	-0.00849838221835758
1.50625e-06	-0.008461382729580169
1.50650e-06	-0.008424560050705908
1.50675e-06	-0.008388126968427273
1.50700e-06	-0.008352285534576757
1.50725e-06	-0.008317186131032536
1.50750e-06	-0.008282928938585992
1.50775e-06	-0.00824965171918425
1.50800e-06	-0.008217558799688053
1.50825e-06	-0.008187815318643692
1.50850e-06	-0.00816384179500455
1.50875e-06	-0.008139868271365387
1.50900e-06	-0.008115894747726244
1.50925e-06	-0.008091921224087101
1.50950e-06	-0.008067947700447938
1.50975e-06	-0.008043974176808796
1.51000e-06	-0.008020000653169634
1.51025e-06	-0.007997386622441285
1.51050e-06	-0.007981225847465257
1.51075e-06	-0.007965065072489242
1.51100e-06	-0.007948904297513227
1.51125e-06	-0.007932743522537198
1.51150e-06	-0.007916582747561183
1.51175e-06	-0.007900421972585154
1.51200e-06	-0.00788426119760914
1.51225e-06	-0.007868830230524062
1.51250e-06	-0.007856863523482423
1.51275e-06	-0.007844896816440792
1.51300e-06	-0.007832930109399153
1.51325e-06	-0.007820963402357524
1.51350e-06	-0.007808996695315894
1.51375e-06	-0.0077970299882742546
1.51400e-06	-0.007786783717752571
1.51425e-06	-0.007777369550967359
1.51450e-06	-0.007767955384182155
1.51475e-06	-0.007758541217396942
1.51500e-06	-0.0077491270506117385
1.51525e-06	-0.007739712883826535
1.51550e-06	-0.007730531901280467
1.51575e-06	-0.007722457800219838
1.51600e-06	-0.007714383699159202
1.51625e-06	-0.007706442432480132
1.51650e-06	-0.00769913170548983
1.51675e-06	-0.007691820978499521
1.51700e-06	-0.007684646110992596
1.51725e-06	-0.0076781161427606735
1.51750e-06	-0.007671650268873499
1.51775e-06	-0.007665488638719843
1.51800e-06	-0.007659398071449039
1.51825e-06	-0.007653644826244352
1.51850e-06	-0.007647959240682972
1.51875e-06	-0.007642647734925143
1.51900e-06	-0.0076376429799618496
1.51925e-06	-0.007632981005141383
1.51950e-06	-0.00762869366166914
1.51975e-06	-0.007624509954943957
1.52000e-06	-0.007620818192258181
1.52025e-06	-0.007617236548680502
1.52050e-06	-0.007614177619684178
1.52075e-06	-0.007611263193319282
1.52100e-06	-0.0076090346936186545
1.52125e-06	-0.007606806193918029
1.52150e-06	-0.00760479808221543
1.52175e-06	-0.007603836110661541
1.52200e-06	-0.0076028741391076515
1.52225e-06	-0.007601912167553761
1.52250e-06	-0.007600950195999873
1.52275e-06	-0.007599988224445983
1.52300e-06	-0.007599970743701545
1.52325e-06	-0.007600410073959698
1.52350e-06	-0.007600849404217851
1.52375e-06	-0.007601288734476004
1.52400e-06	-0.007601728064734157
1.52425e-06	-0.007602343335563728
1.52450e-06	-0.007603793763013396
