Time(s)	Current(A)
3.00000e-06	-0.003953269235954323
3.00025e-06	-0.003940582660058346
3.00050e-06	-0.00392789608416237
3.00075e-06	-0.003915209508266414
3.00100e-06	-0.0039025229323704376
3.00125e-06	-0.0038883316120479046
3.00150e-06	-0.003868355029383231
3.00175e-06	-0.003848378446718524
3.00200e-06	-0.0038284018640538167
3.00225e-06	-0.0038084252813891098
3.00250e-06	-0.003788448698724436
3.00275e-06	-0.003768472116059729
3.00300e-06	-0.003745482489890396
3.00325e-06	-0.0037212406289344802
3.00350e-06	-0.0036969987679785236
3.00375e-06	-0.0036727569070225665
3.00400e-06	-0.00364851504606661
3.00425e-06	-0.003624273185110694
3.00450e-06	-0.0035998847120908917
3.00475e-06	-0.003574932562451365
3.00500e-06	-0.00354998041281188
3.00525e-06	-0.003525207411195734
3.00550e-06	-0.003501123176585534
3.00575e-06	-0.003477280606779693
3.00600e-06	-0.0034543671610611066
3.00625e-06	-0.0034323405244907116
3.00650e-06	-0.0034137233862241508
3.00675e-06	-0.003395106247957621
3.00700e-06	-0.0033764891096910604
3.00725e-06	-0.003357871971424499
3.00750e-06	-0.0033392548331579695
3.00775e-06	-0.0033206376948914087
3.00800e-06	-0.0033057905869821043
3.00825e-06	-0.003292510321089175
3.00850e-06	-0.0032792300551962683
3.00875e-06	-0.003265949789303339
3.00900e-06	-0.0032526695234104098
3.00925e-06	-0.003239389257517503
3.00950e-06	-0.003226974497685949
3.00975e-06	-0.0032178873325847323
3.01000e-06	-0.0032088001674835318
3.01025e-06	-0.003199713002382315
3.01050e-06	-0.003190625837281099
3.01075e-06	-0.0031815386721798823
3.01100e-06	-0.0031724515070786813
3.01125e-06	-0.003163364341977465
3.01150e-06	-0.0031542771768762485
3.01175e-06	-0.0031451900117750475
3.01200e-06	-0.0031361028466738313
3.01225e-06	-0.0031270156815726147
3.01250e-06	-0.0031179285164713985
3.01275e-06	-0.003109462288753112
3.01300e-06	-0.0031033833672081015
3.01325e-06	-0.0030973044456630914
3.01350e-06	-0.0030912255241180913
3.01375e-06	-0.003085146602573081
3.01400e-06	-0.0030790676810280707
3.01425e-06	-0.0030729887594830706
3.01450e-06	-0.00306690983793806
3.01475e-06	-0.0030608309163930496
3.01500e-06	-0.0030547519948480395
3.01525e-06	-0.0030486730733030394
3.01550e-06	-0.003042594151758029
3.01575e-06	-0.003036515230213019
3.01600e-06	-0.0030310458145974785
3.01625e-06	-0.0030279197548631403
3.01650e-06	-0.003024793695128802
3.01675e-06	-0.003021667635394464
3.01700e-06	-0.003018541575660131
3.01725e-06	-0.003015415515925793
3.01750e-06	-0.003012289456191455
3.01775e-06	-0.003009163396457122
3.01800e-06	-0.003006037336722784
3.01825e-06	-0.0030029112769884457
3.01850e-06	-0.0029997852172541127
3.01875e-06	-0.0029966591575197746
3.01900e-06	-0.002993533097785436
3.01925e-06	-0.002990407038051098
3.01950e-06	-0.002987280978316765
3.01975e-06	-0.002984154918582427
3.02000e-06	-0.0029810288588480887
3.02025e-06	-0.002977902799113756
3.02050e-06	-0.0029747767393794177
3.02075e-06	-0.0029732195515361306
3.02100e-06	-0.0029723143940916857
3.02125e-06	-0.0029714092366472425
3.02150e-06	-0.0029705040792027976
3.02175e-06	-0.0029695989217583527
3.02200e-06	-0.0029686937643139096
3.02225e-06	-0.0029677886068694647
3.02250e-06	-0.00296688344942502
3.02275e-06	-0.0029659782919805766
3.02300e-06	-0.0029650731345361317
3.02325e-06	-0.002964167977091687
3.02350e-06	-0.002963262819647242
3.02375e-06	-0.0029623576622027988
3.02400e-06	-0.002961452504758354
3.02425e-06	-0.002960547347313909
3.02450e-06	-0.002959642189869466
3.02475e-06	-0.002958737032425021
3.02500e-06	-0.002957831874980576
3.02525e-06	-0.0029570315160838863
3.02550e-06	-0.00295663407417517
3.02575e-06	-0.002956236632266453
3.02600e-06	-0.0029558391903577357
3.02625e-06	-0.0029554388889370662
3.02650e-06	-0.0029550275936050517
3.02675e-06	-0.0029546162982730367
3.02700e-06	-0.002954205002941023
3.02725e-06	-0.0029538212454299976
3.02750e-06	-0.0029535433620567967
3.02775e-06	-0.002953668990262424
3.02800e-06	-0.0029553459917784465
3.02825e-06	-0.002957022993294472
3.02850e-06	-0.0029593027350750395
3.02875e-06	-0.002963899820913551
3.02900e-06	-0.0029684969067520703
3.02925e-06	-0.0029740743658815943
3.02950e-06	-0.002983421047600236
3.02975e-06	-0.0029927677293188617
3.03000e-06	-0.0030021144110375033
3.03025e-06	-0.003011461092756145
3.03050e-06	-0.0030208077744747707
3.03075e-06	-0.0030301544561934127
3.03100e-06	-0.003044168413783472
3.03125e-06	-0.003060122112767007
3.03150e-06	-0.003076075811750568
3.03175e-06	-0.0030920295107341295
3.03200e-06	-0.0031079832097176906
3.03225e-06	-0.003123936908701225
3.03250e-06	-0.0031408394692191764
3.03275e-06	-0.0031613900996736825
3.03300e-06	-0.003181940730128154
3.03325e-06	-0.00320249136058266
3.03350e-06	-0.0032230419910371662
3.03375e-06	-0.0032435926214916724
3.03400e-06	-0.003264143251946144
3.03425e-06	-0.0032848121419285807
3.03450e-06	-0.003305935702074078
3.03475e-06	-0.0033270592622195393
3.03500e-06	-0.0033481828223650366
3.03525e-06	-0.003369306382510534
3.03550e-06	-0.0033904299426559957
3.03575e-06	-0.003411553502801493
3.03600e-06	-0.003432149935547563
3.03625e-06	-0.00345071973158325
3.03650e-06	-0.0034692895276189056
3.03675e-06	-0.003487211103533327
3.03700e-06	-0.0035026404798474105
3.03725e-06	-0.003518069856161468
3.03750e-06	-0.0035319911082501735
3.03775e-06	-0.0035401141037459728
3.03800e-06	-0.0035482370992417716
3.03825e-06	-0.003556360094737557
3.03850e-06	-0.0035644830902333557
3.03875e-06	-0.0035726060857291546
3.03900e-06	-0.00358072908122494
3.03925e-06	-0.0035888520767207387
3.03950e-06	-0.003589312453654342
3.03975e-06	-0.0035865882109472513
3.04000e-06	-0.0035838639682401565
3.04025e-06	-0.0035811397255330613
3.04050e-06	-0.003578415482825966
3.04075e-06	-0.0035756912401188755
3.04100e-06	-0.0035729669974117807
3.04125e-06	-0.00356846049293163
3.04150e-06	-0.0035571017604307488
3.04175e-06	-0.0035457430279298486
3.04200e-06	-0.0035343842954289485
3.04225e-06	-0.0035230255629280483
3.04250e-06	-0.0035116668304271677
3.04275e-06	-0.0035003080979262675
3.04300e-06	-0.003485475388891631
3.04325e-06	-0.003469198879175696
3.04350e-06	-0.0034529223694597334
3.04375e-06	-0.0034366458597437704
3.04400e-06	-0.0034203693500278356
3.04425e-06	-0.0034040928403118727
3.04450e-06	-0.003387543407093135
3.04475e-06	-0.0033699446700619137
3.04500e-06	-0.003352345933030722
3.04525e-06	-0.0033348325167875024
3.04550e-06	-0.0033176471317589813
3.04575e-06	-0.0033004617467304893
3.04600e-06	-0.0032838255481935645
3.04625e-06	-0.0032693007965402905
3.04650e-06	-0.003254776044887017
3.04675e-06	-0.0032402512932337675
3.04700e-06	-0.0032257265415804935
3.04725e-06	-0.0032112017899272195
3.04750e-06	-0.0031972512955566242
3.04775e-06	-0.0031855086372643703
3.04800e-06	-0.0031737659789721163
3.04825e-06	-0.0031618542650516906
3.04850e-06	-0.003149292586165277
3.04875e-06	-0.0031367309072788635
3.04900e-06	-0.003123982012614445
3.04925e-06	-0.003110513333000674
3.04950e-06	-0.0030970446533868804
3.04975e-06	-0.0030835759737730863
3.05000e-06	-0.0030701072941593157
3.05025e-06	-0.0030566386145455217
3.05050e-06	-0.003043169934931728
3.05075e-06	-0.0030278666072450586
