Time(s)	Current(A)
5.50000e-06	-0.010496094814517146
5.50025e-06	-0.010422815187849646
5.50050e-06	-0.010349535561182146
5.50075e-06	-0.010276255934514398
5.50100e-06	-0.01019833523418472
5.50125e-06	-0.010116609629352548
5.50150e-06	-0.010034884024520099
5.50175e-06	-0.009953158419687925
5.50200e-06	-0.009871432814855753
5.50225e-06	-0.009788715516244339
5.50250e-06	-0.009705185194527077
5.50275e-06	-0.009622560948687438
5.50300e-06	-0.009540679533588255
5.50325e-06	-0.009460082898772199
5.50350e-06	-0.009381584588449931
5.50375e-06	-0.00930515436170597
5.50400e-06	-0.009231188550952684
5.50425e-06	-0.009165104919359485
5.50450e-06	-0.00910449444620349
5.50475e-06	-0.009043883973047498
5.50500e-06	-0.008983273499891297
5.50525e-06	-0.008922663026735304
5.50550e-06	-0.008862648795849136
5.50575e-06	-0.008814083371547578
5.50600e-06	-0.008765517947246185
5.50625e-06	-0.008716952522944793
5.50650e-06	-0.008668387098643236
5.50675e-06	-0.008619821674341843
5.50700e-06	-0.008574309240271437
5.50725e-06	-0.008531299747787298
5.50750e-06	-0.008488290255303305
5.50775e-06	-0.008445280762819167
5.50800e-06	-0.008402271270335174
5.50825e-06	-0.008359322388648616
5.50850e-06	-0.008317537331353009
5.50875e-06	-0.008275752274057543
5.50900e-06	-0.008233967216762077
5.50925e-06	-0.00819218215946647
5.50950e-06	-0.008150397102171006
5.50975e-06	-0.00811088170516972
5.51000e-06	-0.008073227050164583
5.51025e-06	-0.008035572395159575
5.51050e-06	-0.007999356944038001
5.51075e-06	-0.017184238829883618
5.51100e-06	-0.032002128603238804
5.51125e-06	-0.02637132950158822
5.51150e-06	-0.022027072460684822
5.51175e-06	-0.013011487964974752
5.51200e-06	-7.825368109711496e-05
5.51225e-06	-0.0020462420427423936
5.51250e-06	-0.0038593228576827756
5.51275e-06	-0.009040324129384806
5.51300e-06	-0.015571358359553747
5.51325e-06	-0.016416232560263148
5.51350e-06	-0.013474211156360208
5.51375e-06	-0.008831359570047909
5.51400e-06	-0.00370982465375335
5.51425e-06	-0.0024196285118279347
5.51450e-06	-0.0038484558715160136
5.51475e-06	-0.007328713896809103
5.51500e-06	-0.011523838111962741
