Time(s)	Current(A)
1.27500e-05	-0.009842771016330827
1.27503e-05	-0.00985055836317069
1.27505e-05	-0.009849090827959775
1.27508e-05	-0.009844498662608859
1.27510e-05	-0.009839906497257972
1.27513e-05	-0.009835314331907055
1.27515e-05	-0.009830722166556139
1.27518e-05	-0.009826130001205252
1.27520e-05	-0.009821537835854335
1.27523e-05	-0.009816945670503417
1.27525e-05	-0.009812353505152532
1.27528e-05	-0.009807761339801614
1.27530e-05	-0.009794717145802254
1.27533e-05	-0.009778819380756287
1.27535e-05	-0.009762921615710213
1.27538e-05	-0.009747023850664139
1.27540e-05	-0.009731126085618172
1.27543e-05	-0.009715228320572098
1.27545e-05	-0.009699330555526024
1.27548e-05	-0.009683432790480057
1.27550e-05	-0.009667535025433983
1.27553e-05	-0.009651637260387909
1.27555e-05	-0.009635318587411368
1.27558e-05	-0.009617720848225762
1.27560e-05	-0.009600123109040156
1.27563e-05	-0.00958252536985467
1.27565e-05	-0.009564927630669065
1.27568e-05	-0.009547329891483458
1.27570e-05	-0.009529732152297972
1.27573e-05	-0.009512134413112366
1.27575e-05	-0.00949453667392676
1.27577e-05	-0.009476938934741275
1.27580e-05	-0.009459341195555668
1.27583e-05	-0.009450366082635124
1.27585e-05	-0.009444302137871508
1.27588e-05	-0.009438238193107932
1.27590e-05	-0.009432174248344315
1.27593e-05	-0.009426110303580698
1.27595e-05	-0.009420046358817123
1.27598e-05	-0.009413982414053506
1.27600e-05	-0.00940791846928989
1.27603e-05	-0.009401854524526314
1.27605e-05	-0.009410467916202678
1.27608e-05	-0.009424036665233131
1.27610e-05	-0.00943760541426349
1.27613e-05	-0.00945117416329394
1.27615e-05	-0.009464742912324393
1.27618e-05	-0.009478311661354752
1.27620e-05	-0.009491880410385204
1.27623e-05	-0.009505449159415655
1.27625e-05	-0.009519017908446016
1.27628e-05	-0.009545135004970102
1.27630e-05	-0.00957548867032197
1.27633e-05	-0.009605842335673633
1.27635e-05	-0.0096361960010255
1.27638e-05	-0.009666549666377368
1.27640e-05	-0.00969690333172903
1.27643e-05	-0.009727256997080897
1.27645e-05	-0.009757610662432765
1.27648e-05	-0.009789751798413364
1.27650e-05	-0.009827324747661565
1.27653e-05	-0.009864897696909767
1.27655e-05	-0.009902470646157714
1.27658e-05	-0.009940043595405916
1.27660e-05	-0.009977616544654117
1.27662e-05	-0.010015189493902064
1.27665e-05	-0.010052762443150266
1.27668e-05	-0.010090335392398469
1.27670e-05	-0.010123816008414306
1.27673e-05	-0.010155914972270785
1.27675e-05	-0.010188013936127482
1.27678e-05	-0.01022011289998418
1.27680e-05	-0.01025221186384066
1.27683e-05	-0.010284310827697356
1.27685e-05	-0.010316409791554054
1.27688e-05	-0.010348508755410534
1.27690e-05	-0.010376383402781223
1.27693e-05	-0.010391421084907785
1.27695e-05	-0.010406458767034246
1.27698e-05	-0.010421496449160806
1.27700e-05	-0.010436534131287369
1.27703e-05	-0.010451571813413829
1.27705e-05	-0.010466609495540392
1.27708e-05	-0.010481647177666953
1.27710e-05	-0.010496684859793413
1.27713e-05	-0.010497044450069009
1.27715e-05	-0.010492448427946959
1.27718e-05	-0.01048785240582494
1.27720e-05	-0.01048325638370289
1.27723e-05	-0.010478660361580839
1.27725e-05	-0.01047406433945882
1.27728e-05	-0.01046946831733677
1.27730e-05	-0.01046487229521472
1.27733e-05	-0.010456768339264141
1.27735e-05	-0.010438004380732844
1.27738e-05	-0.010419240422201546
1.27740e-05	-0.010400476463670375
1.27743e-05	-0.010381712505139078
1.27745e-05	-0.01036294854660778
1.27747e-05	-0.010344184588076611
1.27750e-05	-0.010325420629545314
1.27753e-05	-0.010306656671014016
1.27755e-05	-0.010284605903770342
1.27758e-05	-0.010261445445282876
1.27760e-05	-0.010238284986795253
1.27763e-05	-0.010215124528307631
1.27765e-05	-0.010191964069820165
1.27768e-05	-0.010168803611332542
1.27770e-05	-0.010145643152844918
1.27773e-05	-0.010122482694357454
1.27775e-05	-0.010101486711450782
1.27778e-05	-0.010087068194485297
1.27780e-05	-0.01007264967751991
1.27783e-05	-0.010058231160554425
1.27785e-05	-0.01004381264358894
1.27788e-05	-0.010029394126623552
1.27790e-05	-0.010014975609658068
1.27793e-05	-0.010000557092692583
1.27795e-05	-0.009986138575727195
1.27798e-05	-0.009987631240403715
1.27800e-05	-0.009994495832836696
1.27803e-05	-0.010001360425269631
1.27805e-05	-0.010008225017702613
1.27808e-05	-0.010015089610135596
1.27810e-05	-0.010021954202568531
1.27813e-05	-0.010028818795001513
1.27815e-05	-0.01004113317664407
1.27818e-05	-0.010070008522629022
1.27820e-05	-0.010098883868614168
1.27823e-05	-0.010127759214599316
1.27825e-05	-0.010156634560584266
1.27828e-05	-0.010185509906569414
1.27830e-05	-0.01021438525255456
1.27832e-05	-0.010243260598539512
1.27835e-05	-0.010283863391107349
1.27838e-05	-0.010328425600218342
1.27840e-05	-0.010372987809329336
1.27843e-05	-0.010417550018440027
1.27845e-05	-0.01046211222755102
1.27848e-05	-0.010506674436662014
1.27850e-05	-0.010552746174345592
1.27853e-05	-0.01060340510759081
1.27855e-05	-0.010654064040836029
1.27858e-05	-0.010704722974080904
1.27860e-05	-0.010755381907326124
1.27863e-05	-0.010806040840571341
1.27865e-05	-0.010856699773816217
1.27868e-05	-0.010906206210887627
1.27870e-05	-0.010955323542591131
1.27873e-05	-0.011004440874294303
1.27875e-05	-0.01105041624534951
1.27878e-05	-0.011095330828714632
1.27880e-05	-0.01114024541207945
1.27883e-05	-0.011178051245654614
1.27885e-05	-0.011213457025532914
1.27888e-05	-0.011248862805410972
1.27890e-05	-0.01128426858528927
1.27893e-05	-0.011319674365167568
1.27895e-05	-0.011355080145045627
1.27898e-05	-0.011384078050296132
1.27900e-05	-0.01141091253108453
1.27903e-05	-0.011437747011872744
1.27905e-05	-0.01146458149266114
1.27908e-05	-0.011491415973449538
1.27910e-05	-0.011518250454237752
1.27913e-05	-0.011545084935026149
1.27915e-05	-0.011571919415814546
1.27917e-05	-0.01159875389660276
1.27920e-05	-0.011625588377391157
1.27923e-05	-0.011652422858179554
1.27925e-05	-0.01167793630538637
1.27928e-05	-0.011699435360621506
1.27930e-05	-0.011720934415856789
1.27933e-05	-0.011742433471092072
1.27935e-05	-0.011763932526327207
1.27938e-05	-0.01178543158156249
1.27940e-05	-0.011806930636797771
1.27943e-05	-0.011828429692032908
1.27945e-05	-0.011849928747268191
1.27948e-05	-0.011871427802503472
1.27950e-05	-0.01189292685773861
1.27953e-05	-0.011914425912973892
1.27955e-05	-0.011933925721254611
1.27958e-05	-0.011952750544455187
1.27960e-05	-0.01197157536765589
1.27963e-05	-0.011990400190856593
1.27965e-05	-0.012009225014057167
1.27968e-05	-0.01202804983725787
1.27970e-05	-0.012044801217082237
1.27973e-05	-0.012060852561655627
1.27975e-05	-0.012076903906229125
1.27978e-05	-0.012092955250802622
1.27980e-05	-0.012109006595376011
1.27983e-05	-0.012125057939949509
1.27985e-05	-0.01213885411894348
1.27988e-05	-0.01215188890969771
1.27990e-05	-0.012164923700452029
1.27993e-05	-0.01217461577742209
1.27995e-05	-0.012183179288495622
1.27998e-05	-0.012191742799569211
1.28000e-05	-0.012193770577609571
1.28002e-05	-0.012193591763675246
1.28005e-05	-0.01219341294974092
1.28008e-05	-0.012193234135806594
1.28010e-05	-0.012193055321872268
1.28013e-05	-0.012192876507937942
1.28015e-05	-0.012192697694003616
1.28018e-05	-0.012183375677108626
1.28020e-05	-0.01217096673512451
1.28023e-05	-0.012158557793140309
1.28025e-05	-0.012146148851156108
1.28028e-05	-0.012133739909171992
1.28030e-05	-0.012121330967187791
1.28033e-05	-0.01210892202520359
1.28035e-05	-0.01208944248813077
1.28038e-05	-0.012067575779136858
1.28040e-05	-0.012045709070142947
1.28043e-05	-0.012023842361149183
1.28045e-05	-0.01200197565215527
1.28048e-05	-0.01198010894316136
1.28050e-05	-0.011958242234167596
1.28053e-05	-0.011935638213773424
1.28055e-05	-0.011910793631891266
1.28058e-05	-0.011885949050009276
1.28060e-05	-0.011861104468127116
1.28063e-05	-0.011836259886244958
1.28065e-05	-0.011811415304362968
1.28068e-05	-0.011786570722480808
1.28070e-05	-0.01176172614059865
1.28073e-05	-0.01174017973336553
1.28075e-05	-0.01171974685474122
1.28078e-05	-0.01169931397611691
1.28080e-05	-0.01167888109749274
1.28083e-05	-0.011658448218868432
1.28085e-05	-0.011639756522228121
1.28087e-05	-0.011626355975699136
1.28090e-05	-0.01161295542917006
1.28093e-05	-0.011599554882640984
1.28095e-05	-0.011586154336111907
1.28098e-05	-0.011572753789582921
1.28100e-05	-0.011565076785651959
1.28103e-05	-0.011559332162236556
1.28105e-05	-0.011553587538821193
1.28108e-05	-0.01154784291540579
1.28110e-05	-0.011542098291990387
1.28113e-05	-0.011536353668575024
1.28115e-05	-0.011530609045159622
1.28118e-05	-0.011524864421744219
1.28120e-05	-0.011519119798328856
1.28123e-05	-0.011513375174913453
1.28125e-05	-0.01150763055149805
1.28128e-05	-0.011501885928082687
1.28130e-05	-0.011496141304667284
1.28133e-05	-0.011490396681251881
1.28135e-05	-0.011484652057836518
1.28138e-05	-0.011478907434421115
1.28140e-05	-0.011474600449585612
1.28143e-05	-0.011474662199094498
1.28145e-05	-0.011474723948603384
1.28148e-05	-0.01147478569811227
1.28150e-05	-0.011474847447621157
1.28153e-05	-0.011474909197130045
1.28155e-05	-0.011474970946638931
1.28158e-05	-0.011475032696147818
1.28160e-05	-0.011475094445656704
1.28163e-05	-0.01147515619516559
1.28165e-05	-0.011475217944674477
1.28168e-05	-0.011475279694183363
1.28170e-05	-0.01147534144369225
1.28172e-05	-0.011475403193201136
1.28175e-05	-0.011475464942710024
1.28178e-05	-0.01147552669221891
1.28180e-05	-0.011475588441727797
1.28183e-05	-0.011477168277381397
1.28185e-05	-0.0114792606487657
1.28188e-05	-0.011481353020150003
1.28190e-05	-0.011486092083750434
1.28193e-05	-0.011491724722681708
1.28195e-05	-0.011497357361612982
1.28198e-05	-0.011507936186488616
1.28200e-05	-0.011520184940989959
1.28203e-05	-0.011532433695491302
1.28205e-05	-0.011551567259287441
1.28208e-05	-0.011573025270069337
1.28210e-05	-0.011594483280851232
1.28213e-05	-0.011615941291632981
1.28215e-05	-0.011637399302414876
1.28218e-05	-0.01166203814620219
1.28220e-05	-0.011696342989909478
1.28223e-05	-0.011730647833616995
1.28225e-05	-0.011764952677324513
1.28228e-05	-0.011799257521031798
1.28230e-05	-0.011833562364739317
1.28233e-05	-0.011875414496761882
1.28235e-05	-0.011919814741712829
1.28238e-05	-0.011964214986664078
1.28240e-05	-0.012008615231615326
1.28243e-05	-0.012053015476566273
1.28245e-05	-0.012101637664412792
1.28248e-05	-0.012151685263191993
1.28250e-05	-0.012201732861970856
1.28253e-05	-0.012251780460750058
1.28255e-05	-0.012301828059529259
1.28257e-05	-0.012353035825768504
1.28260e-05	-0.012404635287353787
1.28263e-05	-0.012456011599643593
1.28265e-05	-0.012503670469489931
1.28268e-05	-0.01255009969380192
1.28270e-05	-0.012578142165252002
1.28273e-05	-0.014510194081931145
1.28275e-05	-0.019947887317082892
1.28278e-05	-0.022914205634680614
1.28280e-05	-0.022381226761110054
1.28283e-05	-0.020238146556180482
1.28285e-05	-0.016223921360707303
1.28288e-05	-0.013432958277150228
1.28290e-05	-0.01307240613270261
1.28293e-05	-0.014483125157112602
1.28295e-05	-0.01718500562227299
1.28298e-05	-0.019193641302443686
1.28300e-05	-0.019184442249487572
1.28303e-05	-0.017654785476509935
1.28305e-05	-0.015444373254612242
1.28308e-05	-0.013692232840931701
1.28310e-05	-0.01324048368658751
1.28313e-05	-0.014084123369301484
1.28315e-05	-0.015792222796900998
1.28318e-05	-0.016981561224227806
1.28320e-05	-0.016862885728371774
1.28323e-05	-0.015565567583737882
1.28325e-05	-0.013859405404197186
1.28328e-05	-0.012673136719082548
1.28330e-05	-0.012326215817267968
1.28333e-05	-0.012985115705640518
1.28335e-05	-0.014141798597713693
1.28338e-05	-0.014941847059830511
1.28340e-05	-0.01497148020150449
1.28342e-05	-0.01416943839056311
1.28345e-05	-0.01307956645717432
1.28348e-05	-0.012315092993999674
1.28350e-05	-0.012076977358623012
1.28353e-05	-0.012469556324586017
1.28355e-05	-0.013174663779118434
1.28358e-05	-0.013657204041917252
1.28360e-05	-0.013658131873120373
1.28363e-05	-0.01313923668726757
1.28365e-05	-0.012441329671245723
1.28368e-05	-0.011948652372478899
1.28370e-05	-0.011787180066141458
1.28373e-05	-0.012022354700334813
1.28375e-05	-0.01245496945008218
1.28378e-05	-0.012749959121041873
1.28380e-05	-0.012745197582394091
1.28383e-05	-0.012416898028009908
1.28385e-05	-0.011978688327255923
1.28388e-05	-0.011671366617894004
1.28390e-05	-0.011573856468589758
1.28393e-05	-0.011727021463303561
1.28395e-05	-0.012005915133314726
1.28398e-05	-0.012200528615463658
1.28400e-05	-0.012209206634214846
1.28403e-05	-0.012016954462907185
1.28405e-05	-0.011757487539142346
1.28408e-05	-0.011581529015541082
1.28410e-05	-0.011538394713064731
1.28413e-05	-0.011653554783972632
1.28415e-05	-0.011848621000396582
1.28418e-05	-0.011991931477391965
1.28420e-05	-0.012019704924232124
1.28423e-05	-0.011922447462749211
1.28425e-05	-0.011783815735048275
1.28427e-05	-0.011698108614315743
1.28430e-05	-0.011696100682472442
1.28433e-05	-0.011793627712115633
1.28435e-05	-0.011941466529490451
1.28438e-05	-0.01205703360991481
1.28440e-05	-0.012100270983620718
1.28443e-05	-0.012065124949489513
1.28445e-05	-0.012003892806117761
1.28448e-05	-0.011975532496930135
1.28450e-05	-0.01199920450350003
1.28453e-05	-0.012084711578854905
1.28455e-05	-0.012201106555729532
1.28458e-05	-0.01229654737406085
1.28460e-05	-0.012345831928250263
1.28463e-05	-0.012345063489519805
1.28465e-05	-0.012326891334639685
1.28468e-05	-0.012328136063496168
1.28470e-05	-0.012360686353723607
1.28473e-05	-0.012430568108078011
1.28475e-05	-0.012518283236966493
1.28478e-05	-0.012591244844136538
1.28480e-05	-0.012633558282456304
1.28483e-05	-0.012642674955299712
1.28485e-05	-0.012638937034108167
1.28488e-05	-0.012645330571051506
1.28490e-05	-0.012669492840934087
1.28493e-05	-0.012715670554459355
1.28495e-05	-0.01277197780904877
1.28498e-05	-0.012808201964263842
1.28500e-05	-0.012843864633952427
1.28503e-05	-0.012844422686132749
1.28505e-05	-0.012844011972877344
1.28508e-05	-0.012850472007303663
1.28510e-05	-0.01285712165048644
1.28512e-05	-0.012884511779795337
1.28515e-05	-0.012912474274436975
1.28518e-05	-0.012922997975843032
1.28520e-05	-0.012933040427165133
1.28523e-05	-0.012943082878487167
1.28525e-05	-0.012934259549075334
1.28528e-05	-0.012935048152549606
1.28530e-05	-0.012936116379542685
1.28533e-05	-0.01293718460653577
1.28535e-05	-0.012946574585964486
1.28538e-05	-0.012956194216837656
1.28540e-05	-0.012948673079915464
1.28543e-05	-0.012940678917375787
1.28545e-05	-0.012932684754836164
1.28548e-05	-0.012926246124979699
1.28550e-05	-0.012919850422418942
1.28553e-05	-0.012913454719858228
1.28555e-05	-0.012910924133853845
1.28558e-05	-0.01290850021163297
1.28560e-05	-0.01290607628941211
1.28563e-05	-0.012894332463661083
1.28565e-05	-0.012882331440964588
1.28568e-05	-0.012870330418268173
1.28570e-05	-0.012864112569421812
1.28573e-05	-0.012858054316073939
1.28575e-05	-0.012855637169283502
1.28578e-05	-0.012853320504379146
1.28580e-05	-0.01284689507616976
1.28583e-05	-0.01284035626037343
1.28585e-05	-0.012833817444577055
1.28588e-05	-0.012830904479094017
1.28590e-05	-0.012828091574477831
1.28593e-05	-0.012825278669861629
1.28595e-05	-0.01282402885052465
1.28597e-05	-0.012822822166908809
1.28600e-05	-0.01282161548329296
1.28603e-05	-0.012817343770288545
1.28605e-05	-0.012812987473125682
1.28608e-05	-0.01280863117596285
1.28610e-05	-0.012804274878799987
1.28613e-05	-0.012799918581637123
1.28615e-05	-0.01279556228447429
1.28618e-05	-0.012790355328972929
1.28620e-05	-0.01278420114939987
1.28623e-05	-0.012778046969826852
1.28625e-05	-0.012771892790253793
1.28628e-05	-0.012765738610680734
1.28630e-05	-0.012759584431107716
1.28633e-05	-0.012753430251534657
1.28635e-05	-0.012745356892567918
1.28638e-05	-0.012737230570920124
1.28640e-05	-0.012729104249272276
1.28643e-05	-0.012720977927624428
1.28645e-05	-0.012712851605976634
1.28648e-05	-0.012704725284328786
1.28650e-05	-0.012696598962680938
1.28653e-05	-0.012687911763671393
1.28655e-05	-0.01267920908639594
1.28658e-05	-0.012670506409120486
1.28660e-05	-0.01266180373184509
1.28663e-05	-0.012653101054569639
1.28665e-05	-0.012644398377294185
1.28668e-05	-0.01263569570001879
1.28670e-05	-0.012628703016805128
1.28673e-05	-0.012621757523484503
1.28675e-05	-0.012614812030163926
1.28678e-05	-0.012609227816755893
1.28680e-05	-0.012603681169942342
1.28682e-05	-0.012598134523128827
1.28685e-05	-0.012594155039996259
1.28688e-05	-0.012590218805134647
1.28690e-05	-0.012587010791584457
1.28693e-05	-0.01258382287441157
1.28695e-05	-0.012580634957238662
1.28698e-05	-0.012575326573197947
1.28700e-05	-0.012569959671641333
1.28703e-05	-0.012564592770084681
1.28705e-05	-0.01255657505836541
1.28708e-05	-0.012548484193498494
1.28710e-05	-0.012540393328631522
1.28713e-05	-0.01253230246376455
1.28715e-05	-0.012524211598897632
1.28718e-05	-0.01251612073403066
1.28720e-05	-0.012503223699139579
1.28723e-05	-0.01249019403065951
1.28725e-05	-0.012477164362179351
1.28728e-05	-0.012464134693699194
1.28730e-05	-0.012451105025219124
1.28733e-05	-0.012438075356738966
1.28735e-05	-0.0124209800096099
1.28738e-05	-0.012403772463880233
1.28740e-05	-0.012386564918150449
1.28743e-05	-0.012369357372420665
