Time(s)	Current(A)
9.50000e-06	-0.008964352881745147
9.50025e-06	-0.008935872868082029
9.50050e-06	-0.008907392854419103
9.50075e-06	-0.008879643689086522
9.50100e-06	-0.008853169744249123
9.50125e-06	-0.008826695799411907
9.50150e-06	-0.00880022185457451
9.50175e-06	-0.008773747909737114
9.50200e-06	-0.008747273964899896
9.50225e-06	-0.00872544827083898
9.50250e-06	-0.008704352262319647
9.50275e-06	-0.008683256253800458
9.50300e-06	-0.008662776307611482
9.50325e-06	-0.008642393071302589
9.50350e-06	-0.008622009834993696
9.50375e-06	-0.008599379791626017
9.50400e-06	-0.008576397042970845
9.50425e-06	-0.008553414294315671
9.50450e-06	-0.008530431545660655
9.50475e-06	-0.008507448797005483
9.50500e-06	-0.00848446604835031
9.50525e-06	-0.008459611522005597
9.50550e-06	-0.008431491024907261
9.50575e-06	-0.008403370527808925
9.50600e-06	-0.00837525003071078
9.50625e-06	-0.008347129533612444
9.50650e-06	-0.008319009036514108
9.50675e-06	-0.008290888539415963
9.50700e-06	-0.008258485513346403
9.50725e-06	-0.008225410212990652
9.50750e-06	-0.008192334912635123
9.50775e-06	-0.008159259612279372
9.50800e-06	-0.008126184311923619
9.50825e-06	-0.008093109011568091
9.50850e-06	-0.008058196659494336
9.50875e-06	-0.008022995925802882
9.50900e-06	-0.007987795192111666
9.50925e-06	-0.007952594458420212
9.50950e-06	-0.007917393724728758
9.50975e-06	-0.007882192991037543
9.51000e-06	-0.007847657958844999
9.51025e-06	-0.007813227428922752
9.51050e-06	-0.0077787968990007395
9.51075e-06	-0.007746037464981428
9.51100e-06	-0.007713540360724083
9.51125e-06	-0.0076826495531308716
9.51150e-06	-0.0076520109030711716
9.51175e-06	-0.007626767359838716
9.51200e-06	-0.0076023707441149465
9.51225e-06	-0.007577974128391343
9.51250e-06	-0.007553577512667575
9.51275e-06	-0.007529180896943806
9.51300e-06	-0.007504784281220202
9.51325e-06	-0.007480387665496433
9.51350e-06	-0.007457399702814156
9.51375e-06	-0.007436869627979471
9.51400e-06	-0.007416339553144647
9.51425e-06	-0.007395809478309824
9.51450e-06	-0.00737527940347514
9.51475e-06	-0.007354749328640316
9.51500e-06	-0.007334219253805493
9.51525e-06	-0.007313689178970808
9.51550e-06	-0.007291894915255715
9.51575e-06	-0.007269902198317458
9.51600e-06	-0.00724790948137935
9.51625e-06	-0.007225916764441093
9.51650e-06	-0.0072039240475028354
9.51675e-06	-0.007181931330564727
9.51700e-06	-0.00715993861362647
9.51725e-06	-0.007137945896688213
9.51750e-06	-0.007115953179750105
9.51775e-06	-0.007093960462811848
9.51800e-06	-0.0070719677458735905
9.51825e-06	-0.007049975028935482
9.51850e-06	-0.007027443123298335
9.51875e-06	-0.007004826575455514
9.51900e-06	-0.006982210027612847
9.51925e-06	-0.00695968940410934
9.51950e-06	-0.006937183838873328
9.51975e-06	-0.006914678273637469
9.52000e-06	-0.006892709348061951
9.52025e-06	-0.006870824664542349
9.52050e-06	-0.006849872124113026
9.52075e-06	-0.00682906591213497
9.52100e-06	-0.006809259258604393
9.52125e-06	-0.006789609516433225
9.52150e-06	-0.006770761312675083
9.52175e-06	-0.006752710673652601
9.52200e-06	-0.006735547905248611
9.52225e-06	-0.0067194002593577405
9.52250e-06	-0.006704404521025087
9.52275e-06	-0.00669102942752404
9.52300e-06	-0.006680236303494989
9.52325e-06	-0.00667280370504612
9.52350e-06	-0.006668924874105691
9.52375e-06	-0.006668529482383669
9.52400e-06	-0.006671520080307865
9.52425e-06	-0.0066791754229186635
9.52450e-06	-0.006687491202187377
9.52475e-06	-0.006701705925844054
9.52500e-06	-0.0067168466697702725
9.52525e-06	-0.006740528905932359
9.52550e-06	-0.006765551991307985
9.52575e-06	-0.006790575076683613
9.52600e-06	-0.006827341528245247
9.52625e-06	-0.006865951461353338
9.52650e-06	-0.00690456139446143
9.52675e-06	-0.006943171327569259
9.52700e-06	-0.006981781260677351
9.52725e-06	-0.007032459629445859
9.52750e-06	-0.007085032509385774
9.52775e-06	-0.0071376053893260445
9.52800e-06	-0.007190178269266316
9.52825e-06	-0.007242751149206231
9.52850e-06	-0.007301474161143277
9.52875e-06	-0.007361162624950383
9.52900e-06	-0.007420851088757489
9.52925e-06	-0.007482894998193867
9.52950e-06	-0.007545308667074728
9.52975e-06	-0.007607722335955587
9.53000e-06	-0.007669861513649701
9.53025e-06	-0.007731957601532617
9.53050e-06	-0.007794053689415533
9.53075e-06	-0.007853859130907389
9.53100e-06	-0.007913304985183807
9.53125e-06	-0.007969731436410691
9.53150e-06	-0.008025683899709347
9.53175e-06	-0.008065139120726808
9.53200e-06	-0.008102004593520387
9.53225e-06	-0.008138870066313716
