Time(s)	Current(A)
4.00000e-06	0.0033001235926562035
4.00025e-06	0.003343841116072087
4.00050e-06	0.00337699377130988
4.00075e-06	0.003405473926082576
4.00100e-06	0.0034339540808551753
4.00125e-06	0.003452020254163829
4.00150e-06	0.003465480659334792
4.00175e-06	0.0034789410645057095
4.00200e-06	0.0034767579976563187
4.00225e-06	0.003467656327653723
4.00250e-06	0.0034585546576511583
4.00275e-06	0.0034494529876485935
4.00300e-06	0.003440351317645998
4.00325e-06	0.003431249647643433
4.00350e-06	0.0034221479776408684
4.00375e-06	0.0034130463076382724
4.00400e-06	0.0033875629695855488
4.00425e-06	0.0033548345480836224
4.00450e-06	0.003322106126581807
4.00475e-06	0.003289377705079992
4.00500e-06	0.0032566492835780655
4.00525e-06	0.00322392086207625
4.00550e-06	0.003191192440574435
4.00575e-06	0.003158464019072509
4.00600e-06	0.003120434505469137
4.00625e-06	0.0030800604897962777
4.00650e-06	0.0030396864741232816
4.00675e-06	0.0029993124584504222
4.00700e-06	0.0029589384427775632
4.00725e-06	0.002918564427104567
4.00750e-06	0.002879402230446145
4.00775e-06	0.002845295621679378
4.00800e-06	0.0028111890129124953
4.00825e-06	0.0027770824041457283
4.00850e-06	0.002742975795378846
4.00875e-06	0.0027088691866120787
4.00900e-06	0.0026747625778453118
4.00925e-06	0.002642055285407816
4.00950e-06	0.002609966865453124
4.00975e-06	0.0025778784454984324
4.01000e-06	0.0025457900255436323
4.01025e-06	0.0025137016055889407
4.01050e-06	0.002481613185634249
4.01075e-06	0.0024495247656794485
4.01100e-06	0.0024087538638726176
4.01125e-06	0.002364142980364208
4.01150e-06	0.002319532096855647
4.01175e-06	0.002274921213347237
4.01200e-06	0.0022303103298388274
4.01225e-06	0.0021856994463302663
4.01250e-06	0.0021410885628218566
4.01275e-06	0.002087384635003786
4.01300e-06	0.002029659146950772
4.01325e-06	0.0019719336588977583
4.01350e-06	0.0019142081708445487
4.01375e-06	0.0018564826827915347
4.01400e-06	0.0017987571947385209
4.01425e-06	0.0017352695992111325
4.01450e-06	0.0016692336093839667
4.01475e-06	0.0016031976195568006
4.01500e-06	0.001537161629729411
4.01525e-06	0.001471125639902245
4.01550e-06	0.0014050896500750788
4.01575e-06	0.0013379881932308458
4.01600e-06	0.0012704155146880717
4.01625e-06	0.0012028428361452977
4.01650e-06	0.0011352701576022948
4.01675e-06	0.0010687112583058448
4.01700e-06	0.0010063817447673953
4.01725e-06	0.0009440522312291569
4.01750e-06	0.0008817227176909186
4.01775e-06	0.0008193932041524691
4.01800e-06	0.0007618809691431691
4.01825e-06	0.0007064992610632201
4.01850e-06	0.0006543096424082024
4.01875e-06	0.0006060535784093741
4.01900e-06	0.0005615922601274351
4.01925e-06	0.0005205414146902576
4.01950e-06	0.0004818434668172188
4.01975e-06	0.0004447784776968266
