Time(s)	Current(A)
4.00000e-06	-0.0014163983111796837
4.00025e-06	-0.0014362924091113668
4.00050e-06	-0.0014598730579819246
4.00075e-06	-0.0014873779627985657
4.00100e-06	-0.0015148828676151138
4.00125e-06	-0.0015455346176814053
4.00150e-06	-0.001579536118337728
4.00175e-06	-0.0016135376189939353
4.00200e-06	-0.0016498390106057597
4.00225e-06	-0.0016885885877730245
4.00250e-06	-0.001727338164940158
4.00275e-06	-0.001767561994070254
4.00300e-06	-0.0018093551334113723
4.00325e-06	-0.0018511482727523493
4.00350e-06	-0.0018934645486129544
4.00375e-06	-0.0019363376922972187
4.00400e-06	-0.001979060529272061
4.00425e-06	-0.0020216233679159943
4.00450e-06	-0.00206355932241533
4.00475e-06	-0.0021048279719263693
4.00500e-06	-0.002144999560087325
4.00525e-06	-0.002184003349512221
4.00550e-06	-0.0022213761800354208
4.00575e-06	-0.002257012889107237
4.00600e-06	-0.002291082021284815
4.00625e-06	-0.002321524312572763
4.00650e-06	-0.0023498821536473255
4.00675e-06	-0.002374622257996739
4.00700e-06	-0.0023955113576840767
4.00725e-06	-0.0024120559703671995
4.00750e-06	-0.002423975967999703
4.00775e-06	-0.0024304829692555897
4.00800e-06	-0.00243122794970507
4.00825e-06	-0.002431972930154548
4.00850e-06	-0.0024260285148775393
4.00875e-06	-0.0024129633785293313
4.00900e-06	-0.002399898242181124
4.00925e-06	-0.0023809758903026944
4.00950e-06	-0.0023558186556712156
4.00975e-06	-0.002327395837906586
4.01000e-06	-0.0022934615462292256
4.01025e-06	-0.00225543193643338
4.01050e-06	-0.0022134906057397355
4.01075e-06	-0.002167727676812606
4.01100e-06	-0.002118205836219296
4.01125e-06	-0.002065105692950125
4.01150e-06	-0.0020087323285166363
4.01175e-06	-0.0019494269525915388
4.01200e-06	-0.0018875308948982433
4.01225e-06	-0.0018233853723807524
4.01250e-06	-0.0017573089260578666
4.01275e-06	-0.001689561632594928
4.01300e-06	-0.0016203862910471284
4.01325e-06	-0.0015500996375412514
4.01350e-06	-0.0014790963349515893
4.01375e-06	-0.0014077936157920528
