Time(s)	Current(A)
8.50000e-06	-0.0013029968021590625
8.50025e-06	-0.0012822339839920764
8.50050e-06	-0.0012614711658250903
8.50075e-06	-0.001240708347658245
8.50100e-06	-0.0012198737805201349
8.50125e-06	-0.0011976865465141407
8.50150e-06	-0.0011754993125082966
8.50175e-06	-0.0011533120785023024
8.50200e-06	-0.0011311248444963082
8.50225e-06	-0.0011082261452694804
8.50250e-06	-0.0010847462096598482
8.50275e-06	-0.0010612662740502163
8.50300e-06	-0.0010377863384407433
8.50325e-06	-0.001014277537293359
8.50350e-06	-0.000990224540794516
8.50375e-06	-0.0009661715442958359
8.50400e-06	-0.0009421245466008221
8.50425e-06	-0.000918190642976208
8.50450e-06	-0.000894256739351594
8.50475e-06	-0.0008703436292348408
8.50500e-06	-0.0008468225343414251
8.50525e-06	-0.0008233014394480093
8.50550e-06	-0.0007998614447077714
8.50575e-06	-0.0007779504125203294
8.50600e-06	-0.0007560393803328874
8.50625e-06	-0.0007342303981778508
8.50650e-06	-0.000714345341836163
8.50675e-06	-0.0006944602854944752
8.50700e-06	-0.0006746946457124685
8.50725e-06	-0.0006571803388934021
8.50750e-06	-0.0006397862016606576
8.50775e-06	-0.0006246575940318932
8.50800e-06	-0.0006095384434615492
8.50825e-06	-0.0005945975846429586
8.50850e-06	-0.0005795588406509204
8.50875e-06	-0.0005626746899689032
8.50900e-06	-0.0005457076530775428
8.50925e-06	-0.0005271779815229042
8.50950e-06	-0.00050864830996814
8.50975e-06	-0.0004900518623836184
8.51000e-06	-0.00047019650165040783
8.51025e-06	-0.0004502056781926139
8.51050e-06	-0.00042766100710974473
8.51075e-06	-0.00040498422820546835
8.51100e-06	-0.0003798168508890754
8.51125e-06	-0.00035455630446757383
8.51150e-06	-0.0003275392623105167
8.51175e-06	-0.0003004459553020568
8.51200e-06	-0.0002719148445729659
8.51225e-06	-0.00024330163657814745
8.51250e-06	-0.00021306209721122903
8.51275e-06	-0.0001813412866996139
8.51300e-06	-0.00014956256068373927
8.51325e-06	-0.00011666712258423855
8.51350e-06	-8.32887773154826e-05
8.51375e-06	-4.9627851547727695e-05
8.51400e-06	-1.578863890814649e-05
8.51425e-06	1.8301866324688547e-05
8.51450e-06	5.277506246238505e-05
8.51475e-06	8.725181504844575e-05
8.51500e-06	0.00012178365409489767
8.51525e-06	0.00015606874636600723
8.51550e-06	0.0001898948118206606
8.51575e-06	0.00022305251949126815
8.51600e-06	0.0002553927035647609
8.51625e-06	0.00028687430364466313
8.51650e-06	0.0003174485852307108
8.51675e-06	0.00034695361061819993
8.51700e-06	0.0003751725053923021
8.51725e-06	0.00040188853039601415
8.51750e-06	0.0004268848970600055
8.51775e-06	0.0004499308392665152
8.51800e-06	0.00047050428516959145
8.51825e-06	0.00048760471679129845
8.51850e-06	0.0005003813707278726
8.51875e-06	0.0005086243380410646
8.51900e-06	0.0005124131944672655
8.51925e-06	0.000511827623362309
8.51950e-06	0.0005069472557382272
8.51975e-06	0.0004978429541291901
8.52000e-06	0.0004844031265064774
8.52025e-06	0.00046621648865248705
8.52050e-06	0.0004429657187506449
8.52075e-06	0.0004147348274404618
8.52100e-06	0.0003817892125514594
8.52125e-06	0.0003443942719137624
8.52150e-06	0.0003028154033573057
8.52175e-06	0.00025731247942115994
8.52200e-06	0.00020803111523432123
8.52225e-06	0.00015492912925683288
8.52250e-06	9.802325377051614e-05
8.52275e-06	3.758160270129339e-05
8.52300e-06	-2.6014089395219023e-05
8.52325e-06	-9.23821374290439e-05
8.52350e-06	-0.00016114087122999705
8.52375e-06	-0.00023191209856407603
8.52400e-06	-0.0003044222618180096
8.52425e-06	-0.000379005498528178
8.52450e-06	-0.00045368061134598965
8.52475e-06	-0.0005300878433180247
8.52500e-06	-0.0006064972881924232
8.52525e-06	-0.0006829484523970504
8.52550e-06	-0.0007593113761322138
8.52575e-06	-0.0008340107225739894
8.52600e-06	-0.0009085453394002928
8.52625e-06	-0.000979974346620822
8.52650e-06	-0.0010511568897914945
8.52675e-06	-0.0011176929028284609
8.52700e-06	-0.0011838829555256977
8.52725e-06	-0.0012435506974055185
8.52750e-06	-0.0013027825555282694
8.52775e-06	-0.001353796797290383
8.52800e-06	-0.0014044423764956817
8.52825e-06	-0.0014481376451825425
8.52850e-06	-0.0014915600093434365
8.52875e-06	-0.0015298373671601326
8.52900e-06	-0.0015677120897219132
8.52925e-06	-0.0015979960222958015
8.52950e-06	-0.0016282799548698948
8.52975e-06	-0.0016580624331844966
8.53000e-06	-0.0016783911095125596
8.53025e-06	-0.001698719785840485
