Time(s)	Current(A)
1.12500e-05	-0.0007821644113806556
1.12503e-05	-0.0007638430446799329
1.12505e-05	-0.0007476609074924723
1.12508e-05	-0.0007323681825224765
1.12510e-05	-0.0007195920375094272
1.12513e-05	-0.0007075058521489474
1.12515e-05	-0.0006977082104898958
1.12518e-05	-0.0006892165973694608
1.12520e-05	-0.000681727861650859
1.12523e-05	-0.0006747229906807164
1.12525e-05	-0.0006690872085357526
1.12527e-05	-0.0006639949125908138
1.12530e-05	-0.000660440403569472
1.12533e-05	-0.0006572928860038535
1.12535e-05	-0.0006554828396009301
1.12538e-05	-0.0006543189942952014
1.12540e-05	-0.0006536007391155646
1.12542e-05	-0.0006533458387316647
1.12545e-05	-0.0006535578310327115
1.12548e-05	-0.0006540010208067681
1.12550e-05	-0.0006550983807341429
1.12553e-05	-0.0006563538268071372
1.12555e-05	-0.0006581005183075796
1.12558e-05	-0.0006599683381894876
1.12560e-05	-0.0006617975804968485
1.12563e-05	-0.0006635433446629652
1.12565e-05	-0.000665251990770564
1.12568e-05	-0.0006668257593033599
1.12570e-05	-0.0006682840528007602
1.12573e-05	-0.0006697355648398545
1.12575e-05	-0.0006717698979711511
1.12578e-05	-0.0006753632119234183
1.12580e-05	-0.0006811184036935269
1.12583e-05	-0.000689070342019145
1.12585e-05	-0.0006990821224819193
1.12588e-05	-0.0007110167950637509
1.12590e-05	-0.0007247389679075649
1.12593e-05	-0.0007401889303701168
1.12595e-05	-0.0007576082718722369
1.12598e-05	-0.0007778268193078205
1.12600e-05	-0.0008010352905557469
1.12603e-05	-0.000825226911558676
1.12605e-05	-0.0008527813714802926
1.12608e-05	-0.0008827403117973662
1.12610e-05	-0.0009148509753939068
1.12612e-05	-0.0009479134390336012
1.12615e-05	-0.0009836690081488823
1.12618e-05	-0.0010198921401625514
1.12620e-05	-0.001057438235134937
1.12623e-05	-0.0010891602755568103
1.12625e-05	-0.0011242950388938248
1.12627e-05	-0.007108699308324822
1.12630e-05	-0.01668775092134767
1.12633e-05	-0.015095127577901407
1.12635e-05	-0.012844958399048733
1.12638e-05	-0.007517331070105552
1.12640e-05	-0.0002576041973256678
1.12643e-05	0.0005019819006307074
1.12645e-05	-0.0002515953461060034
1.12648e-05	-0.003943304767869068
1.12650e-05	-0.009776994184031686
1.12653e-05	-0.009718709605761567
1.12655e-05	-0.007733466396301259
1.12658e-05	-0.004334846759316253
1.12660e-05	-0.00043538052450296544
1.12663e-05	0.0009775591995629007
1.12665e-05	2.551113582903279e-05
1.12668e-05	-0.0025346060071743245
1.12670e-05	-0.005541293690817597
1.12673e-05	-0.0063845312612308466
1.12675e-05	-0.005240579333199836
1.12678e-05	-0.003078168029413908
1.12680e-05	-0.0007020604971479085
1.12683e-05	0.00015437278570118728
1.12685e-05	-0.00046767205266998754
1.12688e-05	-0.002094452731841107
1.12690e-05	-0.003998770420947471
1.12693e-05	-0.004546112605444547
1.12695e-05	-0.0038472989236549094
1.12697e-05	-0.0025094685633214354
1.12700e-05	-0.0010369579700924463
1.12703e-05	-0.000515674083406147
1.12705e-05	-0.0009198582248390746
1.12708e-05	-0.001952794497338542
1.12710e-05	-0.0031590146199241454
1.12712e-05	-0.003514759400505718
1.12715e-05	-0.0030895710343478845
1.12718e-05	-0.0022638521666068488
1.12720e-05	-0.001353566818943273
1.12723e-05	-0.0010389186450648342
1.12725e-05	-0.0013037274163851943
1.12728e-05	-0.0019620879307763643
1.12730e-05	-0.0027286684412283317
1.12733e-05	-0.0029621979473886412
1.12735e-05	-0.002706271364254914
1.12738e-05	-0.0021991893930233255
1.12740e-05	-0.0016388659108360324
1.12743e-05	-0.0014513430501697706
1.12745e-05	-0.0016264277014669296
1.12748e-05	-0.002047615108689541
1.12750e-05	-0.0025361320820710565
1.12753e-05	-0.0026902706429159412
1.12755e-05	-0.0025373380271995825
1.12758e-05	-0.002226595759481053
1.12760e-05	-0.0018819941835244102
1.12763e-05	-0.0017703638319645548
1.12765e-05	-0.0018852659331544403
1.12768e-05	-0.0021536713094922047
1.12770e-05	-0.0024635544045154313
1.12773e-05	-0.0025632607531055718
1.12775e-05	-0.0024698944290502
1.12778e-05	-0.0022769741648529587
1.12780e-05	-0.002062177738983428
1.12782e-05	-0.001992678938841004
1.12785e-05	-0.0020644673672402768
1.12788e-05	-0.002231823004931743
1.12790e-05	-0.002424603309755723
1.12793e-05	-0.002485213405717917
1.12795e-05	-0.002424414601497765
1.12797e-05	-0.0023008308227759735
1.12800e-05	-0.0021631586131317868
1.12803e-05	-0.0021161474608907163
1.12805e-05	-0.0021573128765017754
1.12808e-05	-0.002258044668373246
1.12810e-05	-0.0023744374923931008
1.12813e-05	-0.002407813021920294
1.12815e-05	-0.0023649547460851367
1.12818e-05	-0.0022826252280625263
1.12820e-05	-0.0021913656616224654
1.12823e-05	-0.002156824376898716
1.12825e-05	-0.0021774751242007026
1.12828e-05	-0.002235427855263081
1.12830e-05	-0.002303213703236385
1.12833e-05	-0.0023190577975065888
1.12835e-05	-0.002287249341147269
1.12838e-05	-0.0022308550930754574
1.12840e-05	-0.0021690427034877923
1.12843e-05	-0.0021429682657342665
1.12845e-05	-0.0021517076648126954
1.12848e-05	-0.002184087561307898
1.12850e-05	-0.0022229352768222033
1.12853e-05	-0.0022295918672676778
1.12855e-05	-0.0022067820628427137
1.12858e-05	-0.002168992192885988
1.12860e-05	-0.0021282653733137266
1.12863e-05	-0.002110415695349275
1.12865e-05	-0.002114898002563889
1.12867e-05	-0.0021347468547089016
1.12870e-05	-0.0021592380556571525
1.12873e-05	-0.0021641497560002786
1.12875e-05	-0.0021509681941289938
1.12878e-05	-0.002128343781864688
1.12880e-05	-0.002103546474794219
1.12882e-05	-0.002092706154492597
1.12885e-05	-0.0020955007169692176
1.12888e-05	-0.002107586679972902
1.12890e-05	-0.002122266179401956
1.12893e-05	-0.002124387909539179
1.12895e-05	-0.0021149041814555575
1.12898e-05	-0.002099255082061342
1.12900e-05	-0.0020820151272003184
1.12903e-05	-0.0020733087599070004
1.12905e-05	-0.0020729538509267876
1.12908e-05	-0.00207824935186974
1.12910e-05	-0.0020850197676973536
1.12913e-05	-0.0020837952163657776
1.12915e-05	-0.002075193717309079
1.12918e-05	-0.0020626438697956754
1.12920e-05	-0.002049031776839536
1.12923e-05	-0.0020407195781779446
1.12925e-05	-0.0020376135578533206
1.12928e-05	-0.002038041399279767
1.12930e-05	-0.0020394085656648617
1.12933e-05	-0.002035803441707095
1.12935e-05	-0.0020276339969302966
1.12938e-05	-0.002017068904422607
1.12940e-05	-0.0020059366620227065
1.12943e-05	-0.001998242930208016
1.12945e-05	-0.0019939488666045565
1.12948e-05	-0.0019920276278128013
1.12950e-05	-0.0019908740944787296
1.12952e-05	-0.001986805776819215
1.12955e-05	-0.001980099287419534
1.12958e-05	-0.0019721333833706603
1.12960e-05	-0.0019640743937486575
1.12963e-05	-0.001958451702335469
1.12965e-05	-0.0019552610754645806
1.12967e-05	-0.0019538798804860564
1.12970e-05	-0.0019533221189650812
1.12973e-05	-0.0019512871618631788
1.12975e-05	-0.0019478756596123237
1.12978e-05	-0.0019438026426454444
1.12980e-05	-0.001939696414234997
1.12983e-05	-0.0019371201471780357
1.12985e-05	-0.0019360703824327103
1.12988e-05	-0.0019361560421109324
1.12990e-05	-0.001936758915675848
1.12993e-05	-0.0019364369572897773
1.12995e-05	-0.001935252764662556
1.12998e-05	-0.0019336534336033904
1.13000e-05	-0.0019320321025317463
1.13003e-05	-0.0019313669172549034
1.13005e-05	-0.0019316549685347913
1.13008e-05	-0.0019326505144457067
1.13010e-05	-0.001933965499572474
1.13013e-05	-0.0019346959878147004
1.13015e-05	-0.0019348804202780282
1.13018e-05	-0.0019348406969449275
1.13020e-05	-0.0019349462856418248
1.13023e-05	-0.0019351824685704658
1.13025e-05	-0.0019362582695921335
1.13028e-05	-0.0019377676049107354
1.13030e-05	-0.0019394666452324887
1.13033e-05	-0.0019407884597104135
1.13035e-05	-0.001941756306199203
1.13037e-05	-0.0019425702880628945
1.13040e-05	-0.0019434580713071467
1.13043e-05	-0.0019444245306384617
1.13045e-05	-0.0019458961587101552
1.13048e-05	-0.0019476054766876536
1.13050e-05	-0.0019493457693336444
1.13052e-05	-0.0019510307801715535
1.13055e-05	-0.0019523681327643639
1.13058e-05	-0.0019535890041258645
1.13060e-05	-0.0019548313884404016
1.13063e-05	-0.0019561186440247577
1.13065e-05	-0.0019576931182270895
1.13068e-05	-0.0019594063811304036
1.13070e-05	-0.001961164323651062
1.13073e-05	-0.0019628104381641765
1.13075e-05	-0.001964760907536992
1.13078e-05	-0.001967785962193559
1.13080e-05	-0.001972358864201359
1.13083e-05	-0.0019786382110125564
1.13085e-05	-0.0019865325301976176
1.13088e-05	-0.001995912559235319
1.13090e-05	-0.0020067198480316194
1.13093e-05	-0.0020190313503913432
1.13095e-05	-0.002031675939519837
1.13098e-05	-0.002046843443571397
1.13100e-05	-0.0020652703592019704
1.13103e-05	-0.0020836972748326686
1.13105e-05	-0.0021027324921718262
1.13108e-05	-0.0021253700335775298
1.13110e-05	-0.002148375526123231
1.13113e-05	-0.0021735600019400173
1.13115e-05	-0.0021991341917986886
1.13118e-05	-0.0022270162434528487
1.13120e-05	-0.0022552848304871467
1.13122e-05	-0.0022858424554826483
1.13125e-05	-0.0023166853191350523
1.13128e-05	-0.0023492173479889456
1.13130e-05	-0.0023819177450143192
1.13133e-05	-0.002415615207655022
1.13135e-05	-0.0024494425077031296
1.13137e-05	-0.0024840386966281016
1.13140e-05	-0.002518710450251682
1.13143e-05	-0.002553829693217857
1.13145e-05	-0.00258890892540784
1.13148e-05	-0.0026237512163231527
1.13150e-05	-0.002658428115909129
1.13153e-05	-0.002692125578549832
1.13155e-05	-0.0027255812778831582
1.13158e-05	-0.002757605270272599
1.13160e-05	-0.002789301406390071
1.13163e-05	-0.0028190559984956156
1.13165e-05	-0.0028484875443680765
1.13168e-05	-0.0028756018699959062
1.13170e-05	-0.0029003227800010103
1.13173e-05	-0.0029246319944240123
1.13175e-05	-0.0029463306851069517
1.13178e-05	-0.002966844552595242
1.13180e-05	-0.0029863910343759497
1.13183e-05	-0.0030056813563701774
1.13185e-05	-0.003023454716384019
1.13188e-05	-0.0030408923996086616
1.13190e-05	-0.0030563422262142796
1.13193e-05	-0.003071526340229272
1.13195e-05	-0.0030850241038948094
1.13198e-05	-0.003097745006795932
1.13200e-05	-0.003109821815866855
1.13203e-05	-0.003121730727679106
1.13205e-05	-0.003132645362592312
1.13207e-05	-0.003143343730766968
1.13210e-05	-0.0031527613810568016
1.13213e-05	-0.0031620089813433117
1.13215e-05	-0.003170153338722468
1.13218e-05	-0.0031777279016371373
1.13220e-05	-0.0031851766242978123
1.13222e-05	-0.00319188012896942
1.13225e-05	-0.0031985836336410733
1.13228e-05	-0.003205123316692819
1.13230e-05	-0.003210692858519663
1.13233e-05	-0.003216134110224309
1.13235e-05	-0.0032208156359762575
1.13238e-05	-0.0032254175438154752
1.13240e-05	-0.0032295479594338667
1.13243e-05	-0.0032336783750522863
1.13245e-05	-0.0032376901975096164
1.13248e-05	-0.003240999718801531
1.13250e-05	-0.003244309240093468
1.13253e-05	-0.0032476187613854055
1.13255e-05	-0.003250462564278366
1.13258e-05	-0.003253049445775443
1.13260e-05	-0.0032556363272725195
1.13263e-05	-0.003258189990190871
1.13265e-05	-0.003260529477383525
1.13268e-05	-0.0032627458045443774
1.13270e-05	-0.0032648161790322073
1.13273e-05	-0.0032665643784908064
1.13275e-05	-0.0032670090076920067
1.13278e-05	-0.0032644745960225007
1.13280e-05	-0.0032579777416681956
1.13283e-05	-0.0032474975662533366
1.13285e-05	-0.0032332479738661803
1.13288e-05	-0.0032154424702069166
1.13290e-05	-0.0031942903563965375
1.13292e-05	-0.0031699048255507878
1.13295e-05	-0.0031418944627636305
1.13298e-05	-0.0031090952003591655
1.13300e-05	-0.003070126102700438
1.13303e-05	-0.0030301936182066417
1.13305e-05	-0.0029839826480193513
1.13307e-05	-0.0029336180806500685
1.13310e-05	-0.0028787638794971477
1.13313e-05	-0.0028229469978787824
1.13315e-05	-0.002761429183704488
1.13318e-05	-0.002698886007197731
1.13320e-05	-0.0026302707000976137
1.13323e-05	-0.0025610018163803425
1.13325e-05	-0.002487512975195211
1.13328e-05	-0.002411558506782979
1.13330e-05	-0.002333260122459263
1.13333e-05	-0.0022546639530152046
1.13335e-05	-0.0021741199566122226
1.13338e-05	-0.002092324572014004
1.13340e-05	-0.002009487508337612
1.13343e-05	-0.001926055192765055
1.13345e-05	-0.0018425311720187466
1.13348e-05	-0.001759419291612112
1.13350e-05	-0.0016772222870479702
1.13353e-05	-0.001596418863015463
1.13355e-05	-0.0015173639755307951
1.13358e-05	-0.0014403058605655837
1.13360e-05	-0.0013655990209573946
1.13363e-05	-0.0012937461895186806
1.13365e-05	-0.0012252862359549003
1.13368e-05	-0.0011607578967393246
1.13370e-05	-0.0011006954877535364
1.13373e-05	-0.0010455296667611256
1.13375e-05	-0.0009951195227580157
1.13377e-05	-0.0009487297663026932
1.13380e-05	-0.0009059018111710572
1.13383e-05	-0.0008667219199795227
1.13385e-05	-0.0008314214934079117
1.13388e-05	-0.0008002320394850851
1.13390e-05	-0.0007733821515448513
1.13392e-05	-0.0007510353927634642
1.13395e-05	-0.0007329974673451378
1.13398e-05	-0.0007187017716241208
1.13400e-05	-0.0007077549201322613
1.13403e-05	-0.0007001048887491396
1.13405e-05	-0.000695790709587728
1.13408e-05	-0.0006948512569563838
1.13410e-05	-0.0006973236903515144
1.13413e-05	-0.0007032044559636401
1.13415e-05	-0.0007122657900805614
1.13418e-05	-0.0007240466946177504
1.13420e-05	-0.000738194807419815
1.13423e-05	-0.0007545716100670425
1.13425e-05	-0.0007730955368080384
1.13428e-05	-0.0007936849307039614
1.13430e-05	-0.0008162571418784333
1.13433e-05	-0.000840704012785336
1.13435e-05	-0.0008667769064130978
1.13438e-05	-0.0008940811127327145
1.13440e-05	-0.0009222900366445889
1.13443e-05	-0.0009512110279507367
1.13445e-05	-0.0009806870676092984
1.13448e-05	-0.0010105612607464328
1.13450e-05	-0.0010406759408156737
1.13453e-05	-0.001070857579719262
1.13455e-05	-0.0011008443619069934
1.13458e-05	-0.0011302835200042332
1.13460e-05	-0.001158864608915314
