Time(s)	Current(A)
7.25000e-06	-0.0005625917699903019
7.25025e-06	-0.0006133105273784787
7.25050e-06	-0.0006623255397153736
7.25075e-06	-0.0007092259721565541
7.25100e-06	-0.0007536561416662779
7.25125e-06	-0.00079532620547761
7.25150e-06	-0.0008337718998497983
7.25175e-06	-0.0008696197324022368
7.25200e-06	-0.0009024327296353594
7.25225e-06	-0.0009336421608277057
7.25250e-06	-0.000962978298059145
7.25275e-06	-0.000990043414728995
7.25300e-06	-0.0010144555136906495
7.25325e-06	-0.0010388676126522214
7.25350e-06	-0.0010601956953470279
7.25375e-06	-0.0010779210146382426
7.25400e-06	-0.0010956463339293972
7.25425e-06	-0.0011113056914539216
7.25450e-06	-0.001124551581991864
7.25475e-06	-0.001137797472529762
7.25500e-06	-0.001148932765330307
7.25525e-06	-0.0011576024471774025
7.25550e-06	-0.001166272129024498
7.25575e-06	-0.0011719074060365566
7.25600e-06	-0.0011739978759706029
7.25625e-06	-0.0011760883459046492
7.25650e-06	-0.0011781788158387026
7.25675e-06	-0.0011802692857727488
7.25700e-06	-0.0011823597557067951
7.25725e-06	-0.0011844502256408485
7.25750e-06	-0.0011865406955748948
7.25775e-06	-0.001186062498728169
7.25800e-06	-0.0011825835723545117
7.25825e-06	-0.001179104645980866
7.25850e-06	-0.0011756257196072204
7.25875e-06	-0.0011721467932335628
7.25900e-06	-0.0011686678668599172
7.25925e-06	-0.0011651889404862598
7.25950e-06	-0.0011617100141126141
7.25975e-06	-0.0011575765071597712
7.26000e-06	-0.0011526783158631237
7.26025e-06	-0.001147780124566493
7.26050e-06	-0.0011428819332698619
7.26075e-06	-0.001138590941644391
7.26100e-06	-0.001134324453145518
7.26125e-06	-0.001130057964646645
7.26150e-06	-0.0011260057533522343
7.26175e-06	-0.0011222038617720103
7.26200e-06	-0.001117163617309895
7.26225e-06	-0.0011106767227470327
7.26250e-06	-0.0011041898281841922
7.26275e-06	-0.0010958407867842869
7.26300e-06	-0.0010853163760298089
7.26325e-06	-0.0010747919652753667
7.26350e-06	-0.0010625869046281765
7.26375e-06	-0.0010484185002750147
7.26400e-06	-0.0010342500959218532
7.26425e-06	-0.0010176965933493911
7.26450e-06	-0.000998356806972587
7.26475e-06	-0.0009790170205957829
7.26500e-06	-0.000957663201589613
7.26525e-06	-0.0009339565794783124
7.26550e-06	-0.0009102499573670117
7.26575e-06	-0.0008847929662674424
7.26600e-06	-0.00085729118526203
7.26625e-06	-0.0008297894042566177
7.26650e-06	-0.0008006112687204106
7.26675e-06	-0.0007694748073420251
7.26700e-06	-0.0007383383459636394
7.26725e-06	-0.0007063485393225162
7.26750e-06	-0.0006733618504292278
7.26775e-06	-0.0006399533301354972
7.26800e-06	-0.0006060520242662756
7.26825e-06	-0.0005718224990436243
7.26850e-06	-0.0005372095463119572
7.26875e-06	-0.0005026120501723213
7.26900e-06	-0.0004680326105015425
7.26925e-06	-0.000433852223389057
7.26950e-06	-0.00040013801149392644
7.26975e-06	-0.00036711613142488135
7.27000e-06	-0.00033490303689693906
7.27025e-06	-0.0003036069484769659
7.27050e-06	-0.00027338211123061496
7.27075e-06	-0.00024408002513878416
7.27100e-06	-0.00021660695909261592
7.27125e-06	-0.00019086422700236635
7.27150e-06	-0.00016705014386170065
7.27175e-06	-0.00014516932164503494
7.27200e-06	-0.0001248734813818902
7.27225e-06	-0.00010575042426582174
7.27250e-06	-8.768459103735562e-05
7.27275e-06	-7.0766813643797e-05
7.27300e-06	-5.5115516700297826e-05
7.27325e-06	-4.0849099073757304e-05
7.27350e-06	-2.8071755557979777e-05
7.27375e-06	-1.6766334850395114e-05
7.27400e-06	-6.6946695991563114e-06
7.27425e-06	2.421444811983408e-06
7.27450e-06	1.0674379703610106e-05
7.27475e-06	1.802721116092043e-05
7.27500e-06	2.44257423320584e-05
7.27525e-06	2.9815802446392596e-05
7.27550e-06	3.4152117614744225e-05
7.27575e-06	3.7465426792317383e-05
7.27600e-06	3.992491062325212e-05
7.27625e-06	4.172480765405402e-05
7.27650e-06	4.294294062189563e-05
7.27675e-06	4.357614043564839e-05
7.27700e-06	4.361041626001344e-05
7.27725e-06	4.303180104766864e-05
7.27750e-06	4.183190334808027e-05
7.27775e-06	4.004994104735869e-05
7.27800e-06	3.781184497560009e-05
7.27825e-06	3.525923321612419e-05
7.27850e-06	3.246079125154621e-05
7.27875e-06	2.943446963321036e-05
7.27900e-06	2.6191441989672706e-05
7.27925e-06	2.2742891185547003e-05
7.27950e-06	1.910349314842499e-05
7.27975e-06	1.5322580385009173e-05
7.28000e-06	1.1490112502393245e-05
7.28025e-06	7.71227877281477e-06
7.28050e-06	4.064116543890594e-06
7.28075e-06	5.711333205993193e-07
7.28100e-06	-2.739765946448438e-06
7.28125e-06	-5.841671129962644e-06
7.28150e-06	-8.712525738706849e-06
7.28175e-06	-1.1371142377249522e-05
7.28200e-06	-1.3908650794211249e-05
7.28225e-06	-1.642371996482069e-05
7.28250e-06	-1.8946303720371208e-05
7.28275e-06	-2.1437395065223772e-05
7.28300e-06	-2.389065152187084e-05
7.28325e-06	-2.634390797851791e-05
7.28350e-06	-2.873820220150807e-05
7.28375e-06	-3.1063616444896e-05
7.28400e-06	-3.3389030688283933e-05
7.28425e-06	-3.571444493167975e-05
7.28450e-06	-3.8039859175067686e-05
7.28475e-06	-4.046757187889698e-05
7.28500e-06	-4.289941276696538e-05
7.28525e-06	-4.533125365503379e-05
7.28550e-06	-4.776309454311044e-05
7.28575e-06	-5.0228048310192856e-05
7.28600e-06	-5.2731684710020135e-05
7.28625e-06	-5.52353211098559e-05
7.28650e-06	-5.773895750968317e-05
7.28675e-06	-6.024259390951045e-05
7.28700e-06	-6.27462303093462e-05
7.28725e-06	-6.526016607015725e-05
7.28750e-06	-6.778613359656207e-05
7.28775e-06	-7.031210112297543e-05
7.28800e-06	-7.283806864938024e-05
7.28825e-06	-7.536403617578504e-05
7.28850e-06	-7.789000370219841e-05
7.28875e-06	-8.034987224341228e-05
7.28900e-06	-8.273252361581823e-05
7.28925e-06	-8.51151749882161e-05
7.28950e-06	-8.749782636061396e-05
7.28975e-06	-8.98804777330199e-05
7.29000e-06	-9.196106833452862e-05
7.29025e-06	-9.402946948069212e-05
7.29050e-06	-9.609787062686262e-05
7.29075e-06	-9.816627177302612e-05
7.29100e-06	-0.000100114282347277
7.29125e-06	-0.00010186295995085338
7.29150e-06	-0.000103498149704609
7.29175e-06	-0.00010519669685043098
7.29200e-06	-0.00010742785973196448
7.29225e-06	-0.0001106629968272639
7.29250e-06	-0.00011505530721513605
7.29275e-06	-0.00012055336193803406
7.29300e-06	-0.00012707944592818866
7.29325e-06	-0.00013455586202557913
7.29350e-06	-0.00014291794179120473
7.29375e-06	-0.00015220827153190314
7.29400e-06	-0.0001626525940235015
7.29425e-06	-0.00017447795631894594
7.29450e-06	-0.0001877120842191033
7.29475e-06	-0.00020225453363120473
7.29500e-06	-0.00021798839333929745
7.29525e-06	-0.00023500717343437867
7.29550e-06	-0.00025281675316540423
7.29575e-06	-0.00027151541915107225
7.29600e-06	-0.00029125272019616966
7.29625e-06	-0.00031195290047395966
7.29650e-06	-0.0003337779211411252
7.29675e-06	-0.0003564862919649137
7.29700e-06	-0.00038022659690941003
7.29725e-06	-0.00040396690185382595
7.29750e-06	-0.00042845957615295993
7.29775e-06	-0.0004538311721372847
7.29800e-06	-0.00047920276812160953
7.29825e-06	-0.0005045743641060203
7.29850e-06	-0.0005299459600903451
7.29875e-06	-0.0005552614828075568
7.29900e-06	-0.0005805115004506173
7.29925e-06	-0.0006057615180935921
7.29950e-06	-0.000631011535736567
7.29975e-06	-0.0006562615533796274
7.30000e-06	-0.0006804521020727469
7.30025e-06	-0.0007034049737803254
7.30050e-06	-0.0007263578454879817
7.30075e-06	-0.0007481522893678648
7.30100e-06	-0.0007685934520006431
7.30125e-06	-0.0007877429992615245
7.30150e-06	-0.000805383674912434
7.30175e-06	-0.0008211251025357638
7.30200e-06	-0.0008346478190076891
7.30225e-06	-0.0008455679353373657
7.30250e-06	-0.0008534476810182313
7.30275e-06	-0.0008586787722216957
7.30300e-06	-0.000860815691869151
7.30325e-06	-0.0008603538235081564
7.30350e-06	-0.0008568560378523748
7.30375e-06	-0.0008506258381589935
7.30400e-06	-0.0008412036185677464
7.30425e-06	-0.0008288554117629921
7.30450e-06	-0.0008130890518973266
7.30475e-06	-0.0007946149629028175
7.30500e-06	-0.0007729776910459284
7.30525e-06	-0.0007489109221378086
7.30550e-06	-0.0007220060024873119
7.30575e-06	-0.0006928349303510692
7.30600e-06	-0.0006610165274198672
7.30625e-06	-0.0006270577321502898
7.30650e-06	-0.0005905985197260563
7.30675e-06	-0.0005523826116023944
7.30700e-06	-0.0005121145226786272
7.30725e-06	-0.0004707933854763424
7.30750e-06	-0.0004276772452611197
7.30775e-06	-0.00038341239233471145
7.30800e-06	-0.0003381465026435398
7.30825e-06	-0.00029204007180849755
7.30850e-06	-0.000245323736177945
7.30875e-06	-0.00019826984629966703
7.30900e-06	-0.00015115586241225466
7.30925e-06	-0.00010425922687808643
7.30950e-06	-5.785490993708298e-05
7.30975e-06	-1.2198776029636507e-05
7.31000e-06	3.248296510265182e-05
7.31025e-06	7.595609678455524e-05
7.31050e-06	0.00011794250100347608
7.31075e-06	0.00015813793546503487
7.31100e-06	0.00019623497863508488
7.31125e-06	0.00023192624535888398
7.31150e-06	0.00026493409533088217
7.31175e-06	0.0002952357238899443
7.31200e-06	0.0003232743560645804
7.31225e-06	0.0003495824421739789
7.31250e-06	0.00037430730085889053
7.31275e-06	0.000396877248590551
7.31300e-06	0.0004179572985095155
7.31325e-06	0.0004371028046052425
7.31350e-06	0.00045398836682303685
7.31375e-06	0.00046905377607844335
7.31400e-06	0.0004819928734382637
7.31425e-06	0.0004936458051665197
7.31450e-06	0.0005037962316996273
7.31475e-06	0.000512643364844947
7.31500e-06	0.0005199679840636541
7.31525e-06	0.0005258753351468991
7.31550e-06	0.000530127026426832
7.31575e-06	0.0005328701820761235
7.31600e-06	0.0005338510587727332
7.31625e-06	0.0005348319354693397
7.31650e-06	0.0005345301275674021
7.31675e-06	0.0005327298810306643
7.31700e-06	0.0005309296344939326
7.31725e-06	0.0005278903728729488
7.31750e-06	0.0005234036875646163
7.31775e-06	0.000518917002256299
7.31800e-06	0.0005134366101538122
7.31825e-06	0.0005067953647490254
7.31850e-06	0.000500154119344261
7.31875e-06	0.0004935128739394742
7.31900e-06	0.0004868716285347099
7.31925e-06	0.0004802303831299456
7.31950e-06	0.0004727865168769348
7.31975e-06	0.0004653102614099403
7.32000e-06	0.0004578340059429458
7.32025e-06	0.00045035775047592595
7.32050e-06	0.0004428814950089314
7.32075e-06	0.0004367112398143087
7.32100e-06	0.0004320666607424168
