Time(s)	Current(A)
5.25000e-06	-0.008474717367028931
5.25025e-06	-0.008425897938600421
5.25050e-06	-0.008381606799816381
5.25075e-06	-0.00834241445203465
5.25100e-06	-0.008309192014464329
5.25125e-06	-0.008283031629004668
5.25150e-06	-0.00825877122513006
5.25175e-06	-0.008244041427289942
5.25200e-06	-0.008231241952534179
5.25225e-06	-0.008228125281538228
5.25250e-06	-0.008227495555654066
5.25275e-06	-0.008239340737039783
5.25300e-06	-0.008251185918425458
5.25325e-06	-0.008266941672476035
5.25350e-06	-0.008302313473191415
5.25375e-06	-0.008337685273906678
5.25400e-06	-0.00837305707462194
5.25425e-06	-0.008408428875337323
5.25450e-06	-0.008443800676052585
5.25475e-06	-0.008495641193378615
5.25500e-06	-0.008555732665863685
5.25525e-06	-0.008615824138348552
5.25550e-06	-0.00867591561083342
5.25575e-06	-0.008736007083318491
5.25600e-06	-0.00879824242102725
5.25625e-06	-0.008871231723404403
5.25650e-06	-0.00894422102578131
5.25675e-06	-0.009018014377887684
5.25700e-06	-0.009095840969717408
5.25725e-06	-0.009173667561546866
5.25750e-06	-0.009251629038884789
5.25775e-06	-0.009330267123117863
5.25800e-06	-0.00940890520735067
5.25825e-06	-0.0094869823866573
5.25850e-06	-0.009562245978761671
5.25875e-06	-0.00963750957086579
5.25900e-06	-0.009711139069411828
5.25925e-06	-0.00977657169802874
5.25950e-06	-0.009842004326645431
5.25975e-06	-0.009907436955262122
5.26000e-06	-0.009970314009185098
5.26025e-06	-0.010020371899078749
5.26050e-06	-0.01007042978897257
5.26075e-06	-0.010120487678866221
5.26100e-06	-0.010168240110893538
5.26125e-06	-0.010204428004181363
5.26150e-06	-0.010240615897469066
5.26175e-06	-0.010276803790756767
5.26200e-06	-0.010312991684044592
5.26225e-06	-0.010349179577332293
5.26250e-06	-0.010385367470619996
5.26275e-06	-0.01042155536390782
5.26300e-06	-0.010457743257195522
5.26325e-06	-0.010493931150483225
5.26350e-06	-0.010530119043771049
5.26375e-06	-0.010564348193446028
5.26400e-06	-0.010588751977531433
5.26425e-06	-0.010613155761616918
5.26450e-06	-0.010637559545702323
5.26475e-06	-0.010661963329787808
5.26500e-06	-0.010686367113873213
5.26525e-06	-0.010710770897958617
5.26550e-06	-0.010735174682044104
5.26575e-06	-0.010759578466129507
5.26600e-06	-0.01078398225021491
5.26625e-06	-0.010808386034300397
5.26650e-06	-0.010831667637473712
5.26675e-06	-0.010849320204949746
5.26700e-06	-0.01086697277242584
5.26725e-06	-0.010884625339901874
5.26750e-06	-0.010902277907377909
5.26775e-06	-0.010919930474854003
5.26800e-06	-0.010937583042330036
5.26825e-06	-0.010955235609806071
5.26850e-06	-0.010972888177282165
5.26875e-06	-0.0109905407447582
5.26900e-06	-0.011007047703913125
5.26925e-06	-0.011017808111807975
5.26950e-06	-0.011028568519702823
5.26975e-06	-0.01103932892759771
5.27000e-06	-0.01105008933549256
5.27025e-06	-0.01106084974338741
5.27050e-06	-0.011071610151282297
5.27075e-06	-0.011082370559177145
5.27100e-06	-0.011093130967071995
5.27125e-06	-0.011103891374966882
5.27150e-06	-0.011114246429720122
5.27175e-06	-0.011122568169453341
5.27200e-06	-0.011130889909186589
5.27225e-06	-0.011139211648919808
5.27250e-06	-0.011147533388653028
5.27275e-06	-0.011155855128386275
5.27300e-06	-0.011164176868119494
5.27325e-06	-0.011172498607852742
5.27350e-06	-0.011180820347585961
5.27375e-06	-0.011189142087319179
5.27400e-06	-0.011197463827052426
5.27425e-06	-0.011205785566785646
5.27450e-06	-0.011214107306518865
5.27475e-06	-0.011222429046252112
5.27500e-06	-0.011230750785985332
5.27525e-06	-0.011239038819821775
5.27550e-06	-0.011247157779586441
5.27575e-06	-0.01125527673935108
5.27600e-06	-0.011263395699115721
5.27625e-06	-0.011271514658880388
5.27650e-06	-0.011279633618645027
5.27675e-06	-0.011287752578409667
5.27700e-06	-0.011295871538174334
5.27725e-06	-0.011303990497938973
5.27750e-06	-0.01131210945770364
5.27775e-06	-0.01132022841746828
5.27800e-06	-0.01132834737723292
5.27825e-06	-0.011336466336997586
5.27850e-06	-0.011344585296762227
5.27875e-06	-0.011352704256526866
5.27900e-06	-0.011360475002238154
5.27925e-06	-0.011366499051570259
5.27950e-06	-0.011372523100902364
5.27975e-06	-0.01137854715023449
5.28000e-06	-0.01138374486663771
5.28025e-06	-0.01138628742175266
5.28050e-06	-0.01138882997686762
5.28075e-06	-0.01139137253198257
5.28100e-06	-0.011392209821491436
5.28125e-06	-0.01512672973178739
5.28150e-06	-0.024214120176586845
