Time(s)	Current(A)
9.00000e-06	-0.004806482542469311
9.00025e-06	-0.004776862410060275
9.00050e-06	-0.004747242277651238
9.00075e-06	-0.0047176221452424035
9.00100e-06	-0.004688002012833367
9.00125e-06	-0.004671946922759684
9.00150e-06	-0.0046576500735015375
9.00175e-06	-0.0046433532242432934
9.00200e-06	-0.004629056374985049
9.00225e-06	-0.0046147595257269025
9.00250e-06	-0.0046004626764686585
9.00275e-06	-0.0045861658272104144
9.00300e-06	-0.0045718689779522675
9.00325e-06	-0.0045575721286940235
9.00350e-06	-0.0045432752794357795
9.00375e-06	-0.004528978430177632
9.00400e-06	-0.004514681580919388
9.00425e-06	-0.004516333184067653
9.00450e-06	-0.004520051955108071
9.00475e-06	-0.0045237707261485145
9.00500e-06	-0.0045274894971889575
9.00525e-06	-0.0045312082682293755
9.00550e-06	-0.004534927039269819
9.00575e-06	-0.0045386458103102625
9.00600e-06	-0.00454236458135068
9.00625e-06	-0.004546083352391124
9.00650e-06	-0.004549802123431567
9.00675e-06	-0.004553520894471985
9.00700e-06	-0.004557239665512429
9.00725e-06	-0.004560958436552872
9.00750e-06	-0.004568054364874383
9.00775e-06	-0.004580539123414831
9.00800e-06	-0.00459302388195528
9.00825e-06	-0.004605508640495729
9.00850e-06	-0.004617993399036092
9.00875e-06	-0.004630478157576542
9.00900e-06	-0.00464296291611699
9.00925e-06	-0.0046554476746573535
9.00950e-06	-0.004667932433197803
9.00975e-06	-0.004680417191738251
9.01000e-06	-0.0046929019502786155
9.01025e-06	-0.004705386708819064
9.01050e-06	-0.004717871467359512
9.01075e-06	-0.004730356225899877
9.01100e-06	-0.004737560705271238
9.01125e-06	-0.004744080778200802
9.01150e-06	-0.004750600851130321
9.01175e-06	-0.004757120924059885
9.01200e-06	-0.004763640996989449
9.01225e-06	-0.004770161069918969
9.01250e-06	-0.004776681142848533
9.01275e-06	-0.004783201215778097
9.01300e-06	-0.004789721288707616
9.01325e-06	-0.00479624136163718
9.01350e-06	-0.004802761434566745
9.01375e-06	-0.004809281507496264
9.01400e-06	-0.004815801580425828
9.01425e-06	-0.0048223216533553916
9.01450e-06	-0.004828841726284911
9.01475e-06	-0.004835361799214476
9.01500e-06	-0.004831064264624144
9.01525e-06	-0.004825364599571362
9.01550e-06	-0.004819664934518541
9.01575e-06	-0.00481396526946572
9.01600e-06	-0.004808265604412937
9.01625e-06	-0.004802565939360116
9.01650e-06	-0.004796866274307295
9.01675e-06	-0.004791166609254474
9.01700e-06	-0.004785466944201691
9.01725e-06	-0.0047797672791488706
9.01750e-06	-0.004774067614096049
9.01775e-06	-0.004768367949043267
9.01800e-06	-0.004762668283990445
9.01825e-06	-0.0047569686189376246
9.01850e-06	-0.004751268953884842
9.01875e-06	-0.004745569288832021
9.01900e-06	-0.00473991830984489
9.01925e-06	-0.004734273641330394
9.01950e-06	-0.00472862897281586
9.01975e-06	-0.004722984304301326
9.02000e-06	-0.00471733963578683
9.02025e-06	-0.004711694967272296
9.02050e-06	-0.004706050298757761
9.02075e-06	-0.004700405630243266
9.02100e-06	-0.0046947609617287315
9.02125e-06	-0.004689116293214198
9.02150e-06	-0.0046834716246997015
9.02175e-06	-0.004677826956185168
9.02200e-06	-0.004672182287670633
9.02225e-06	-0.004666537619156138
9.02250e-06	-0.0046608929506416034
9.02275e-06	-0.00465524828212707
9.02300e-06	-0.0046496036136125735
9.02325e-06	-0.00464395894509804
9.02350e-06	-0.004649653483714672
9.02375e-06	-0.004656817760230073
9.02400e-06	-0.004663982036745523
9.02425e-06	-0.004671146313260972
9.02450e-06	-0.004678310589776373
9.02475e-06	-0.004685474866291822
9.02500e-06	-0.004692639142807272
9.02525e-06	-0.004699803419322721
9.02550e-06	-0.004706967695838123
9.02575e-06	-0.004714131972353572
9.02600e-06	-0.004721296248869022
9.02625e-06	-0.004728460525384423
9.02650e-06	-0.004735624801899872
9.02675e-06	-0.004742789078415322
9.02700e-06	-0.004749953354930722
9.02725e-06	-0.004757117631446172
9.02750e-06	-0.004764281907961621
9.02775e-06	-0.004771446184477023
9.02800e-06	-0.004783862916854287
9.02825e-06	-0.0047969604493399475
9.02850e-06	-0.004810057981825519
9.02875e-06	-0.0048231555143111796
9.02900e-06	-0.004836253046796841
9.02925e-06	-0.0048493505792824125
9.02950e-06	-0.004862448111768073
9.02975e-06	-0.004875545644253734
9.03000e-06	-0.004888643176739306
9.03025e-06	-0.004901223737296919
9.03050e-06	-0.004912979381003492
9.03075e-06	-0.004924735024709985
9.03100e-06	-0.004936490668416557
9.03125e-06	-0.00494824631212313
9.03150e-06	-0.004960001955829623
9.03175e-06	-0.004971757599536196
9.03200e-06	-0.004983513243242769
9.03225e-06	-0.004995268886949262
9.03250e-06	-0.005007024530655835
9.03275e-06	-0.005026553262218231
