Time(s)	Current(A)
4.25000e-06	0.0025401376359464145
4.25025e-06	0.0025530034198154544
4.25050e-06	0.0025635530754039527
4.25075e-06	0.002571896795291517
4.25100e-06	0.002578077419529842
4.25125e-06	0.0025821222309021707
4.25150e-06	0.002584058661826503
4.25175e-06	0.002583915550181619
4.25200e-06	0.002581750082796535
4.25225e-06	0.002577693919775257
4.25250e-06	0.002571927371399089
4.25275e-06	0.0025645990317267075
4.25300e-06	0.00255581491302657
4.25325e-06	0.0025456712575505154
4.25350e-06	0.002534047533782806
4.25375e-06	0.002521356866719765
4.25400e-06	0.002508069591841124
4.25425e-06	0.0024935579829831233
4.25450e-06	0.0024783498169819638
4.25475e-06	0.0024626171795407398
4.25500e-06	0.002446505947042875
4.25525e-06	0.00243015553516563
4.25550e-06	0.002413705642295309
4.25575e-06	0.002397296515675285
4.25600e-06	0.002381079221582014
4.25625e-06	0.002365234321261546
4.25650e-06	0.0023499615832093417
4.25675e-06	0.002335447761852422
4.25700e-06	0.00232186342209938
4.25725e-06	0.002309375187495085
4.25750e-06	0.002298149290838931
4.25775e-06	0.002288357702893706
4.25800e-06	0.0022802473124515065
4.25825e-06	0.002274230051519765
4.25850e-06	0.0022707310542794765
4.25875e-06	0.0022699462314711405
4.25900e-06	0.002271889767433313
4.25925e-06	0.0022765418216830462
4.25950e-06	0.0022838824705414783
4.25975e-06	0.002293894701007746
4.26000e-06	0.002306608767652046
4.26025e-06	0.002322750759722408
4.26050e-06	0.002341600961463269
4.26075e-06	0.002362188570785226
4.26100e-06	0.0023865519616502644
4.26125e-06	0.00241363853559302
4.26150e-06	0.002443777322250522
4.26175e-06	0.0024761557992949257
4.26200e-06	0.0025103588150066154
4.26225e-06	0.002547381215654143
4.26250e-06	0.0025857276429075726
4.26275e-06	0.002626917615331566
4.26300e-06	0.0026700552180760973
4.26325e-06	0.0027152052823014344
4.26350e-06	0.002761757441193589
4.26375e-06	0.002809255189627614
4.26400e-06	0.002858214118883219
4.26425e-06	0.0029078712860194362
4.26450e-06	0.0029586074115782227
4.26475e-06	0.0030096750469074864
4.26500e-06	0.003061343682638726
4.26525e-06	0.003113137540267503
4.26550e-06	0.0031648006890383842
4.26575e-06	0.0032160781212382523
4.26600e-06	0.003266726338398227
4.26625e-06	0.003316527428383292
4.26650e-06	0.0033652652734946237
4.26675e-06	0.0034126884237368708
4.26700e-06	0.0034585177731302594
4.26725e-06	0.003502468993861058
4.26750e-06	0.003543747491417461
4.26775e-06	0.003582820082297557
4.26800e-06	0.003620393972756246
4.26825e-06	0.003654861719842121
4.26850e-06	0.003687110026104952
4.26875e-06	0.003717815731390128
4.26900e-06	0.0037474545496842303
4.26925e-06	0.003773814828133341
4.26950e-06	0.0037976564532128535
4.26975e-06	0.003821498078292366
4.27000e-06	0.003843632482938724
4.27025e-06	0.003862428081977495
4.27050e-06	0.0038792421522998105
4.27075e-06	0.0038946674152725755
4.27100e-06	0.003908873986490373
4.27125e-06	0.003921197363213007
4.27150e-06	0.003932568792797561
4.27175e-06	0.003941817906840029
4.27200e-06	0.003949450430992398
4.27225e-06	0.003955636270103029
4.27250e-06	0.003960619445280055
4.27275e-06	0.003964545537787377
4.27300e-06	0.003967457270966321
4.27325e-06	0.003969375233669975
4.27350e-06	0.0039703198152385285
4.27375e-06	0.00397031416585885
4.27400e-06	0.003969417576706083
4.27425e-06	0.003967780925184331
4.27450e-06	0.003965602132721091
4.27475e-06	0.0039630173691715355
4.27500e-06	0.003960097846804827
4.27525e-06	0.003956901407377075
4.27550e-06	0.003953485510179021
4.27575e-06	0.003949909360829576
4.27600e-06	0.003946254917288842
4.27625e-06	0.003942661597201013
4.27650e-06	0.003939298068921792
4.27675e-06	0.003936294100545465
4.27700e-06	0.003933739198402269
4.27725e-06	0.003931714204603777
4.27750e-06	0.003930299861505119
4.27775e-06	0.003929556154642889
4.27800e-06	0.003929214723982694
4.27825e-06	0.00392822331623092
4.27850e-06	0.003925258024368204
4.27875e-06	0.003919729898778672
4.27900e-06	0.0039117154143573285
4.27925e-06	0.0039014253244346146
4.27950e-06	0.003889070623451984
4.27975e-06	0.0038748489420444474
4.28000e-06	0.0038587526407975795
4.28025e-06	0.0038402831220920937
4.28050e-06	0.003818151074790336
4.28075e-06	0.003793050301589858
4.28100e-06	0.0037662037049970578
4.28125e-06	0.003735648638361917
4.28150e-06	0.003702241611873554
4.28175e-06	0.0036668409930745234
4.28200e-06	0.003629779532278354
4.28225e-06	0.0035901516403131434
4.28250e-06	0.003548633346811835
4.28275e-06	0.003504193893180045
4.28300e-06	0.0034585679016797388
4.28325e-06	0.0034104974321890608
4.28350e-06	0.0033608336955132214
4.28375e-06	0.0033101668370710937
4.28400e-06	0.0032588817366903757
4.28425e-06	0.0032066412923429364
4.28450e-06	0.0031538907766707337
4.28475e-06	0.0031003520686544573
4.28500e-06	0.0030467331360052924
4.28525e-06	0.0029931333957770026
4.28550e-06	0.0029400457695788044
4.28575e-06	0.002887842619851783
4.28600e-06	0.0028368454656142565
4.28625e-06	0.0027872553189735192
4.28650e-06	0.0027392311977329146
4.28675e-06	0.0026930456844644103
4.28700e-06	0.0026490733963766915
4.28725e-06	0.002607709630024748
4.28750e-06	0.0025693497817195834
4.28775e-06	0.002534393813302288
4.28800e-06	0.002503304795932774
4.28825e-06	0.0024766638524169786
4.28850e-06	0.0024549944193787946
4.28875e-06	0.0024385443532397525
4.28900e-06	0.0024273698393303795
4.28925e-06	0.0024214931795142267
4.28950e-06	0.0024209368668875577
4.28975e-06	0.0024257259974783184
4.29000e-06	0.0024381454977445466
4.29025e-06	0.0024573243787440325
4.29050e-06	0.002476503259743583
4.29075e-06	0.002500052995836799
4.29100e-06	0.0025334166230473617
4.29125e-06	0.002571508414841195
4.29150e-06	0.002613404061711445
4.29175e-06	0.002661177650160208
4.29200e-06	0.002712479292924442
4.29225e-06	0.0027692326936376473
4.29250e-06	0.002829214975734244
4.29275e-06	0.002894186716092042
4.29300e-06	0.0029618637737676514
4.29325e-06	0.0030337212475806488
4.29350e-06	0.003107722466282935
4.29375e-06	0.0031850363262299606
4.29400e-06	0.0032639672110715313
4.29425e-06	0.0033453968183067024
4.29450e-06	0.003427902002772475
4.29475e-06	0.0035120692327157373
4.29500e-06	0.0035966303592020214
4.29525e-06	0.0036818001578965724
4.29550e-06	0.0037668240977808435
4.29575e-06	0.0038512909552909018
4.29600e-06	0.003934746258906181
4.29625e-06	0.004016769466999664
4.29650e-06	0.004096931313402762
4.29675e-06	0.0041747600986120886
4.29700e-06	0.004249754937081267
4.29725e-06	0.004321409089572736
4.29750e-06	0.0043873849066537515
4.29775e-06	0.004448008573546406
4.29800e-06	0.004508632240438855
4.29825e-06	0.004564164463669947
4.29850e-06	0.004611829087377641
4.29875e-06	0.004659493711085174
4.29900e-06	0.004703051144616641
4.29925e-06	0.004740261905254759
4.29950e-06	0.004773868228945197
4.29975e-06	0.0048019047637315165
4.30000e-06	0.004827171033093167
