Time(s)	Current(A)
4.75000e-06	0.01144168351291624
4.75025e-06	0.011435512275434972
4.75050e-06	0.011429341037953683
4.75075e-06	0.011423169800472416
4.75100e-06	0.011416998562991148
4.75125e-06	0.011410827325509859
4.75150e-06	0.01140465608802859
4.75175e-06	0.011398484850547303
4.75200e-06	0.011392313613066035
4.75225e-06	0.011386142375584767
4.75250e-06	0.011377750961163863
4.75275e-06	0.011368284878344816
4.75300e-06	0.011358818795525772
4.75325e-06	0.011349352712706694
4.75350e-06	0.011339886629887648
4.75375e-06	0.011330420547068603
4.75400e-06	0.011320954464249525
4.75425e-06	0.011311488381430479
4.75450e-06	0.011302022298611434
4.75475e-06	0.011292556215792357
4.75500e-06	0.01128309013297331
4.75525e-06	0.011273624050154266
4.75550e-06	0.011264157967335188
4.75575e-06	0.011254691884516143
4.75600e-06	0.011245225801697066
4.75625e-06	0.011234910375934838
4.75650e-06	0.011220558334548048
4.75675e-06	0.011206206293161209
4.75700e-06	0.011191854251774418
4.75725e-06	0.011177502210387628
4.75750e-06	0.011163150169000787
4.75775e-06	0.011148798127613997
4.75800e-06	0.011134446086227207
4.75825e-06	0.011120094044840368
4.75850e-06	0.011105742003453578
4.75875e-06	0.011091389962066787
4.75900e-06	0.011077037920679949
4.75925e-06	0.011062685879293158
4.75950e-06	0.011048333837906368
4.75975e-06	0.011033981796519527
4.76000e-06	0.011019629755132737
4.76025e-06	0.01100750320153313
4.76050e-06	0.010996453887027606
4.76075e-06	0.010985404572522083
4.76100e-06	0.010974355258016521
4.76125e-06	0.010963305943510996
4.76150e-06	0.010952256629005473
4.76175e-06	0.010941207314499912
4.76200e-06	0.010930157999994387
4.76225e-06	0.010919108685488862
4.76250e-06	0.010918511669571694
4.76275e-06	0.01092297404994782
4.76300e-06	0.010927436430323947
4.76325e-06	0.01093189881070009
4.76350e-06	0.010936361191076216
4.76375e-06	0.010940823571452344
4.76400e-06	0.010945285951828487
4.76425e-06	0.010949748332204613
4.76450e-06	0.010954210712580756
4.76475e-06	0.010974503496621555
4.76500e-06	0.011002458928733574
4.76525e-06	0.011030414360845687
4.76550e-06	0.011058369792957705
4.76575e-06	0.011086325225069723
4.76600e-06	0.011114280657181836
4.76625e-06	0.011142236089293855
4.76650e-06	0.011170191521405873
4.76675e-06	0.011198146953517986
4.76700e-06	0.011226102385630004
4.76725e-06	0.011254057817742023
4.76750e-06	0.011282013249854134
4.76775e-06	0.011317220827002
4.76800e-06	0.011355938778006704
4.76825e-06	0.011394656729011538
4.76850e-06	0.011433374680016243
4.76875e-06	0.011472092631021077
4.76900e-06	0.011510810582025782
4.76925e-06	0.011549528533030484
4.76950e-06	0.01158824648403532
4.76975e-06	0.011626964435040023
4.77000e-06	0.011665682386044728
4.77025e-06	0.011704400337049562
4.77050e-06	0.011743118288054267
4.77075e-06	0.011772181365416608
4.77100e-06	0.011796571037068635
4.77125e-06	0.01182096070872058
4.77150e-06	0.011845350380372526
4.77175e-06	0.011869740052024553
4.77200e-06	0.011894129723676499
4.77225e-06	0.011918519395328443
4.77250e-06	0.011942909066980471
4.77275e-06	0.011967298738632415
4.77300e-06	0.01198742320985126
4.77325e-06	0.011987276747122157
4.77350e-06	0.011987130284393056
4.77375e-06	0.011986983821663952
4.77400e-06	0.011986837358934849
4.77425e-06	0.011986690896205746
4.77450e-06	0.011986544433476643
4.77475e-06	0.01198639797074754
4.77500e-06	0.011986251508018438
4.77525e-06	0.011986105045289335
4.77550e-06	0.011972179866987682
4.77575e-06	0.011951585152613676
4.77600e-06	0.011930990438239602
4.77625e-06	0.011910395723865595
4.77650e-06	0.01188980100949159
4.77675e-06	0.011869206295117514
4.77700e-06	0.011848611580743507
4.77725e-06	0.011828016866369431
4.77750e-06	0.011807185907831823
4.77775e-06	0.011776826434989144
4.77800e-06	0.011746466962146361
4.77825e-06	0.011716107489303683
4.77850e-06	0.011685748016461002
4.77875e-06	0.01165538854361822
4.77900e-06	0.01162502907077554
4.77925e-06	0.011594669597932861
4.77950e-06	0.011564310125090078
4.77975e-06	0.011543685466602558
4.78000e-06	0.0073695771953507525
4.78025e-06	-0.001673793578562982
4.78050e-06	-0.002021253721071154
4.78075e-06	-0.00012119386805180965
4.78100e-06	0.004033563609539533
4.78125e-06	0.011348244477810122
4.78150e-06	0.012535200837284568
4.78175e-06	0.011943820512324812
4.78200e-06	0.009561608474649248
4.78225e-06	0.0039431561503403805
4.78250e-06	0.002908571364786942
4.78275e-06	0.004658501258680607
4.78300e-06	0.006839906926245449
4.78325e-06	0.010588838409724308
4.78350e-06	0.012601698766976253
4.78375e-06	0.012420121143452227
4.78400e-06	0.011390165939431625
4.78425e-06	0.009584328491170442
4.78450e-06	0.008377425498547617
4.78475e-06	0.008136167935341523
4.78500e-06	0.008974053127127141
4.78525e-06	0.010492904781831222
