Time(s)	Current(A)
4.30000e-06	0.0007065981527132341
4.30025e-06	0.0007090200433726019
4.30050e-06	0.000711441934031978
4.30075e-06	0.0007138638246913458
4.30100e-06	0.0007162857153507137
4.30125e-06	0.0007187076060100896
4.30150e-06	0.0007211294966694574
4.30175e-06	0.0007243692781920876
4.30200e-06	0.0007279381321680991
4.30225e-06	0.0007315069861440984
4.30250e-06	0.0007350758401200978
4.30275e-06	0.000738563866646643
4.30300e-06	0.0007417534136340562
4.30325e-06	0.0007449429606214801
4.30350e-06	0.0007481325076088933
4.30375e-06	0.0007513220545963064
4.30400e-06	0.0007547124145910491
4.30425e-06	0.0007581835702419629
4.30450e-06	0.0007616547258928766
4.30475e-06	0.0007689141620616743
4.30500e-06	0.000777697785405008
4.30525e-06	0.0007901187266974626
4.30550e-06	0.0008040031164705209
4.30575e-06	0.0008210315912522033
4.30600e-06	0.0008393250658202574
4.30625e-06	0.000861010383321966
4.30650e-06	0.0008840603842130555
4.30675e-06	0.0009117209903212127
4.30700e-06	0.0009412366399790093
4.30725e-06	0.0009750035649231664
4.30750e-06	0.0010104809596270623
4.30775e-06	0.0010502231195361653
4.30800e-06	0.001091681176775817
4.30825e-06	0.0011331392340156092
4.30850e-06	0.0011796420228146014
4.30875e-06	0.001228174522746354
4.30900e-06	0.0012767070226782711
4.30925e-06	0.0013304870821743689
4.30950e-06	0.0013863784591790617
4.30975e-06	0.001442269836183944
4.31000e-06	0.001498161213188637
4.31025e-06	0.0015540525901933297
4.31050e-06	0.0016106935873916445
4.31075e-06	0.001670102781424917
4.31100e-06	0.0017295119754581897
4.31125e-06	0.0017889211694916635
4.31150e-06	0.001848330363524936
4.31175e-06	0.00190773955755841
4.31200e-06	0.0019637536993779656
4.31225e-06	0.002018401866577692
4.31250e-06	0.002073050033777603
4.31275e-06	0.0021276982009773293
4.31300e-06	0.002182346368177055
4.31325e-06	0.0022339055352967544
4.31350e-06	0.0022740576454561394
4.31375e-06	0.002314209755615524
4.31400e-06	0.0023543618657750447
4.31425e-06	0.0023945139759344296
4.31450e-06	0.002434666086093814
4.31475e-06	0.0024605332715220405
4.31500e-06	0.0024806530211525317
4.31525e-06	0.0025007727707830225
4.31550e-06	0.002509212713466745
4.31575e-06	0.002512953370587688
4.31600e-06	0.002516694027708644
4.31625e-06	0.002508356351090408
4.31650e-06	0.002495159044546819
4.31675e-06	0.002481961738003186
4.31700e-06	0.0024566256075406676
4.31725e-06	0.002426405509368043
4.31750e-06	0.0023961854111953155
4.31775e-06	0.002355201990408465
4.31800e-06	0.0023098880248792614
4.31825e-06	0.0022645740593499044
4.31850e-06	0.002209658979599445
4.31875e-06	0.00215088096121924
4.31900e-06	0.0020921029428388363
4.31925e-06	0.002025603267238623
4.31950e-06	0.0019559968388935785
4.31975e-06	0.0018863904105482984
4.32000e-06	0.001810578176787284
4.32025e-06	0.0017322690822537238
4.32050e-06	0.001653959987720429
4.32075e-06	0.0015756508931871343
4.32100e-06	0.0014966340264933118
4.32125e-06	0.0014150034993479484
4.32150e-06	0.0013333729722025847
4.32175e-06	0.0012517424450569448
4.32200e-06	0.0011701119179115813
4.32225e-06	0.0010914178947487986
4.32250e-06	0.0010139053526522588
