Time(s)	Current(A)
1.37500e-05	-0.00034614311152626683
1.37503e-05	-0.00035449387359921743
1.37505e-05	-0.00036284463567216803
1.37508e-05	-0.00037119539774506204
1.37510e-05	-0.00037954615981801264
1.37513e-05	-0.00038789692189096324
1.37515e-05	-0.0003962476839638573
1.37518e-05	-0.0004045984460368079
1.37520e-05	-0.0004126968576456521
1.37523e-05	-0.00041746254197397217
1.37525e-05	-0.0004222282263023246
1.37528e-05	-0.000426993910630677
1.37530e-05	-0.0004317595949589971
1.37533e-05	-0.00043652527928734954
1.37535e-05	-0.00044129096361570193
1.37538e-05	-0.00044605664794402207
1.37540e-05	-0.00045082233227237447
1.37543e-05	-0.0004555880166007269
1.37545e-05	-0.000460353700929047
1.37548e-05	-0.0004651193852573994
1.37550e-05	-0.00046958852355708896
1.37553e-05	-0.0004701412551897401
1.37555e-05	-0.00047069398682239496
1.37558e-05	-0.00047124671845504983
1.37560e-05	-0.00047179945008770096
1.37563e-05	-0.0004723521817203558
1.37565e-05	-0.0004729049133530107
1.37568e-05	-0.0004734576449856618
1.37570e-05	-0.0004740103766183167
1.37573e-05	-0.00047456310825097156
1.37575e-05	-0.0004751158398836264
1.37578e-05	-0.00047388195367730173
1.37580e-05	-0.0004713024063454969
1.37583e-05	-0.0004687228590136921
1.37585e-05	-0.00046614331168190476
1.37588e-05	-0.00046356376435009993
1.37590e-05	-0.00046098421701829516
1.37593e-05	-0.0004584046696865078
1.37595e-05	-0.000455825122354703
1.37598e-05	-0.0004532455750228982
1.37600e-05	-0.00045066602769111086
1.37603e-05	-0.00044800693939184755
1.37605e-05	-0.00044429737411685703
1.37608e-05	-0.0004405878088418916
1.37610e-05	-0.0004368782435669011
1.37613e-05	-0.0004331686782919106
1.37615e-05	-0.0004294591130169452
1.37618e-05	-0.00042574954774195466
1.37620e-05	-0.00042224110911662325
1.37623e-05	-0.00041888415689644447
1.37625e-05	-0.000415527204676243
1.37628e-05	-0.0004121702524560415
1.37630e-05	-0.00040881330023586276
1.37633e-05	-0.00040545634801566127
1.37635e-05	-0.00040212607871907845
1.37638e-05	-0.0003991482038905961
1.37640e-05	-0.00039617032906209354
1.37643e-05	-0.0003930183914335226
1.37645e-05	-0.00038756765144263975
1.37648e-05	-0.000381939351703445
1.37650e-05	-0.0003739660663115182
1.37653e-05	-0.0003658421284159303
1.37655e-05	-0.00035572856188413057
1.37658e-05	-0.0003454559610304234
1.37660e-05	-0.000333083035036437
1.37663e-05	-0.00032054227294088923
1.37665e-05	-0.0003056694001843036
1.37668e-05	-0.00028916493903883043
1.37670e-05	-0.00027116949010953665
1.37673e-05	-0.00025182365195251306
1.37675e-05	-0.00023126785983755354
1.37678e-05	-0.00020963285560813137
1.37680e-05	-0.0001869333013195579
1.37683e-05	-0.00016303192696493006
1.37685e-05	-0.0001378599203343981
1.37688e-05	-0.00011152404732667766
1.37690e-05	-8.419283941171135e-05
