Time(s)	Current(A)
1.47500e-05	-0.008147830763444124
1.47503e-05	-0.008143740310030718
1.47505e-05	-0.008139649856617342
1.47508e-05	-0.008135559403203936
1.47510e-05	-0.008131468949790532
1.47513e-05	-0.008127378496377156
1.47515e-05	-0.00812328804296375
1.47518e-05	-0.008119197589550346
1.47520e-05	-0.00811525036954043
1.47523e-05	-0.008114733062183075
1.47525e-05	-0.00811421575482572
1.47528e-05	-0.008113698447468369
1.47530e-05	-0.008113181140111014
1.47533e-05	-0.008112663832753659
1.47535e-05	-0.008112146525396307
1.47538e-05	-0.008111629218038952
1.47540e-05	-0.008111111910681595
1.47543e-05	-0.008110594603324243
1.47545e-05	-0.008110077295966888
1.47548e-05	-0.008109855831180948
1.47550e-05	-0.008116718706740956
1.47553e-05	-0.008123581582301012
1.47555e-05	-0.008130444457861067
1.47558e-05	-0.008137307333421077
1.47560e-05	-0.008144170208981132
1.47563e-05	-0.008151033084541189
1.47565e-05	-0.008157895960101197
1.47568e-05	-0.008164758835661253
1.47570e-05	-0.008171621711221308
1.47573e-05	-0.008178484586781365
1.47575e-05	-0.008185347462341373
1.47578e-05	-0.008194137374881663
1.47580e-05	-0.008204568268701928
1.47583e-05	-0.008214999162522121
1.47585e-05	-0.008225430056342388
1.47588e-05	-0.008235860950162653
1.47590e-05	-0.008246291843982846
1.47593e-05	-0.008256722737803111
1.47595e-05	-0.008267153631623376
1.47598e-05	-0.008277584525443572
1.47600e-05	-0.008288015419263836
1.47603e-05	-0.008298446313084101
1.47605e-05	-0.008308763840554907
1.47608e-05	-0.008316366661348709
1.47610e-05	-0.00832396948214251
1.47613e-05	-0.00833157230293626
1.47615e-05	-0.008339175123730062
1.47618e-05	-0.008346777944523863
1.47620e-05	-0.008354380765317613
1.47623e-05	-0.008361983586111415
1.47625e-05	-0.0083627159064179
1.47628e-05	-0.008357597605900527
1.47630e-05	-0.008352479305383118
1.47633e-05	-0.008347361004865708
1.47635e-05	-0.008342242704348333
1.47638e-05	-0.008337124403830923
1.47640e-05	-0.008332006103313515
1.47643e-05	-0.00832617397885207
1.47645e-05	-0.008303248399074939
1.47648e-05	-0.008280322819297808
1.47650e-05	-0.008257397239520833
