Time(s)	Current(A)
1.25000e-06	0.013098038696655847
1.25025e-06	0.013120300643428383
1.25050e-06	0.013142562590200937
1.25075e-06	0.013164824536973473
1.25100e-06	0.013187086483746027
1.25125e-06	0.013209348430518563
1.25150e-06	0.013231610377291099
1.25175e-06	0.013253872324063653
1.25200e-06	0.013276134270836189
1.25225e-06	0.013298396217608742
1.25250e-06	0.013320658164381279
1.25275e-06	0.013342920111153815
1.25300e-06	0.013364771883293063
1.25325e-06	0.013381881520752181
1.25350e-06	0.013398991158211315
1.25375e-06	0.013416100795670434
1.25400e-06	0.013433210433129554
1.25425e-06	0.013450320070588688
1.25450e-06	0.013467429708047807
1.25475e-06	0.013484539345506941
1.25500e-06	0.013501648982966059
1.25525e-06	0.013518758620425193
1.25550e-06	0.013535868257884312
1.25575e-06	0.013552977895343432
1.25600e-06	0.013568981837829574
1.25625e-06	0.01357220255568164
1.25650e-06	0.013575423273533711
1.25675e-06	0.013578643991385779
1.25700e-06	0.013581864709237845
1.25725e-06	0.013585085427089916
1.25750e-06	0.013588306144941983
1.25775e-06	0.013591526862794053
1.25800e-06	0.01359474758064612
1.25825e-06	0.013597968298498188
1.25850e-06	0.013601189016350258
1.25875e-06	0.013604409734202325
1.25900e-06	0.013607630452054395
1.25925e-06	0.013610851169906462
1.25950e-06	0.013614071887758534
1.25975e-06	0.013617292605610601
1.26000e-06	0.01361886151160966
1.26025e-06	0.013613464007257943
1.26050e-06	0.01360806650290623
1.26075e-06	0.013602668998554513
1.26100e-06	0.013597271494202801
1.26125e-06	0.013591873989851087
1.26150e-06	0.01358647648549937
1.26175e-06	0.013581078981147658
1.26200e-06	0.01357568147679594
1.26225e-06	0.013570283972444228
1.26250e-06	0.013564886468092516
1.26275e-06	0.013559488963740799
1.26300e-06	0.013554091459389087
1.26325e-06	0.01354869395503737
1.26350e-06	0.013543296450685655
1.26375e-06	0.01353789894633394
1.26400e-06	0.013533041490380586
1.26425e-06	0.009931530720333476
1.26450e-06	0.0008079584379002783
1.26475e-06	-0.00011898905078265012
1.26500e-06	0.0017492289380215509
1.26525e-06	0.005607581346716137
1.26550e-06	0.012902074782301175
1.26575e-06	0.014703211465021957
1.26600e-06	0.01420072513473796
1.26625e-06	0.01215333127971139
1.26650e-06	0.0065246679649682785
1.26675e-06	0.005031977872063142
1.26700e-06	0.006713454338536368
1.26725e-06	0.008751480533980715
1.26750e-06	0.01221999655335552
1.26775e-06	0.014493000139878287
1.26800e-06	0.014484431098968312
1.26825e-06	0.01318927748708417
1.26850e-06	0.010978437482875556
1.26875e-06	0.00953120504598795
