Time(s)	Current(A)
8.75000e-06	-0.0014050812438223626
8.75025e-06	-0.0013960529216186064
8.75050e-06	-0.0013868373683274331
8.75075e-06	-0.0013739147658414414
8.75100e-06	-0.0013608678096860807
8.75125e-06	-0.0013447240147185914
8.75150e-06	-0.0013284763357048325
8.75175e-06	-0.0013094606612962063
8.75200e-06	-0.0012903521339563408
8.75225e-06	-0.0012693807049973754
8.75250e-06	-0.0012473071461018225
8.75275e-06	-0.0012244067623197379
8.75300e-06	-0.001200889369816251
8.75325e-06	-0.0011768991452085734
8.75350e-06	-0.0011525698926961082
8.75375e-06	-0.001128034915378871
8.75400e-06	-0.001103427621437412
8.75425e-06	-0.0010788887442289357
8.75450e-06	-0.001054609048215765
8.75475e-06	-0.0010308283880581604
8.75500e-06	-0.0010077593740884334
8.75525e-06	-0.0009855734379895617
8.75550e-06	-0.0009644358191603777
8.75575e-06	-0.0009445110313428882
8.75600e-06	-0.0009267131397685866
8.75625e-06	-0.0009089852690416287
8.75650e-06	-0.0008945482541796172
8.75675e-06	-0.000880221631702816
8.75700e-06	-0.0008704754730695641
8.75725e-06	-0.0008608829669664114
8.75750e-06	-0.0008512904608631938
8.75775e-06	-0.0008474130945320816
8.75800e-06	-0.0008437274436507101
8.75825e-06	-0.0008400417927693137
8.75850e-06	-0.000842240875279475
8.75875e-06	-0.0008446373622894863
8.75900e-06	-0.0008470338492995137
8.75925e-06	-0.0008550511802271523
8.75950e-06	-0.0008632570634320522
8.75975e-06	-0.0008714629466370078
8.76000e-06	-0.0008847556059183216
8.76025e-06	-0.0008982189020697311
8.76050e-06	-0.0009116821982210494
8.76075e-06	-0.000929597805587832
8.76100e-06	-0.0009476627665804166
8.76125e-06	-0.0009657277275728788
8.76150e-06	-0.000987307297623658
8.76175e-06	-0.0010090047659032082
8.76200e-06	-0.0010307022341826118
8.76225e-06	-0.0010548921504641927
8.76250e-06	-0.0010791656763876833
8.76275e-06	-0.0011034392023110094
8.76300e-06	-0.001129067186905916
8.76325e-06	-0.0011547406070743754
8.76350e-06	-0.0011804140272426609
8.76375e-06	-0.0012061414755754488
8.76400e-06	-0.001231870736293278
8.76425e-06	-0.0012575999970109327
8.76450e-06	-0.0012820543582513961
8.76475e-06	-0.0013064659527465734
8.76500e-06	-0.0013308775472415852
8.76525e-06	-0.0013531697095878923
8.76550e-06	-0.001375390775179913
8.76575e-06	-0.001395138559814933
8.76600e-06	-0.001414803377770278
8.76625e-06	-0.0014312528065811327
8.76650e-06	-0.0014475943745518344
8.76675e-06	-0.0014585687568946265
8.76700e-06	-0.0014693630959752783
8.76725e-06	-0.0014801574350558567
8.76750e-06	-0.0014840233660422227
8.76775e-06	-0.0014876568822619941
8.76800e-06	-0.001491290398481741
8.76825e-06	-0.0014878381528637787
8.76850e-06	-0.0014841482140180366
8.76875e-06	-0.0014804582751722945
8.76900e-06	-0.0014694790771638665
8.76925e-06	-0.0014582553595711846
8.76950e-06	-0.0014470316419785026
8.76975e-06	-0.001430242929596152
8.77000e-06	-0.001413267538405653
8.77025e-06	-0.0013922624496328765
8.77050e-06	-0.0013711221838888404
8.77075e-06	-0.0013471054534195186
8.77100e-06	-0.0013211974750973491
8.77125e-06	-0.0012935892981321333
8.77150e-06	-0.0012644466216573797
8.77175e-06	-0.0012339349995961807
8.77200e-06	-0.0012022201998101807
8.77225e-06	-0.0011694638301520954
8.77250e-06	-0.001135806971395376
