Time(s)	Current(A)
5.00000e-06	-0.001077687090304138
5.00025e-06	-0.001151618500173391
5.00050e-06	-0.0012241855835808304
5.00075e-06	-0.0012925504029399721
5.00100e-06	-0.0013584440362310974
5.00125e-06	-0.0014243376695224459
5.00150e-06	-0.001484193038377948
5.00175e-06	-0.0015404975416101886
5.00200e-06	-0.0015913806187715853
5.00225e-06	-0.001639075568670454
5.00250e-06	-0.0016823962039369054
5.00275e-06	-0.0017231444769595164
5.00300e-06	-0.0017638927499819892
5.00325e-06	-0.0017990105631706403
5.00350e-06	-0.0018308173245696596
5.00375e-06	-0.001862624085968571
5.00400e-06	-0.0018884194620175858
5.00425e-06	-0.0019106797789756158
5.00450e-06	-0.0019329400959336458
5.00475e-06	-0.0019502759933338598
5.00500e-06	-0.001964716033437951
5.00525e-06	-0.001979156073542042
5.00550e-06	-0.001993596113646182
5.00575e-06	-0.002002354305991485
5.00600e-06	-0.0020077712273314143
5.00625e-06	-0.0020131881486713616
5.00650e-06	-0.0020186050700112907
5.00675e-06	-0.0020205203551085676
5.00700e-06	-0.002020376465770789
5.00725e-06	-0.002020232576433011
5.00750e-06	-0.0020173899291438886
5.00775e-06	-0.002012960248538144
5.00800e-06	-0.0020085305679324148
5.00825e-06	-0.002002145556016061
5.00850e-06	-0.0019946106907261347
5.00875e-06	-0.001987075825436208
5.00900e-06	-0.001978524539736402
5.00925e-06	-0.001969375537204238
5.00950e-06	-0.0019602265346720734
5.00975e-06	-0.0019503658228202905
5.01000e-06	-0.0019400865827336159
5.01025e-06	-0.0019298073426469412
5.01050e-06	-0.0019197900514686304
5.01075e-06	-0.0019099268021319506
5.01100e-06	-0.001900063552795271
5.01125e-06	-0.0018919561130073758
5.01150e-06	-0.0018848811956989609
5.01175e-06	-0.001877806278390546
5.01200e-06	-0.0018707313610821072
5.01225e-06	-0.0018636564437736923
5.01250e-06	-0.0018565815264652533
5.01275e-06	-0.0018502900325806206
5.01300e-06	-0.0018492554406605202
5.01325e-06	-0.0018482208487404163
5.01350e-06	-0.001847186256820316
5.01375e-06	-0.0018461516649002153
5.01400e-06	-0.0018451170729801114
5.01425e-06	-0.001844082481060011
5.01450e-06	-0.0018481188323621507
5.01475e-06	-0.0018551372057590116
5.01500e-06	-0.0018621555791558486
5.01525e-06	-0.0018691739525526856
5.01550e-06	-0.0018761923259495465
5.01575e-06	-0.0018832106993463835
5.01600e-06	-0.0018902290727432207
5.01625e-06	-0.0018972474461400816
5.01650e-06	-0.0019042658195369186
5.01675e-06	-0.0019121138508908838
5.01700e-06	-0.001925529025645708
5.01725e-06	-0.0019389442004005323
5.01750e-06	-0.001952359375155402
5.01775e-06	-0.0019657745499102263
5.01800e-06	-0.0019791897246650503
5.01825e-06	-0.0019926048994199203
5.01850e-06	-0.0020060200741747443
5.01875e-06	-0.0020194352489295688
5.01900e-06	-0.0020328504236844383
5.01925e-06	-0.0020468960737602187
5.01950e-06	-0.0020613124815539747
5.01975e-06	-0.0020757288893477792
5.02000e-06	-0.002090145297141535
5.02025e-06	-0.002104561704935291
5.02050e-06	-0.002118655775140219
5.02075e-06	-0.002130586906310777
5.02100e-06	-0.002142518037481376
5.02125e-06	-0.002154449168651934
5.02150e-06	-0.0021663802998224927
5.02175e-06	-0.002178311430993091
5.02200e-06	-0.0021873631056705577
5.02225e-06	-0.0021947214853325946
5.02250e-06	-0.0022020798649946566
5.02275e-06	-0.0022094382446566935
5.02300e-06	-0.0022167966243187304
5.02325e-06	-0.002224155003980792
5.02350e-06	-0.002231513383642829
5.02375e-06	-0.002238871763304866
5.02400e-06	-0.002246230142966928
5.02425e-06	-0.002253588522628965
5.02450e-06	-0.0022609469022910017
5.02475e-06	-0.0022683052819530633
5.02500e-06	-0.002273848394776554
5.02525e-06	-0.002278324020629313
5.02550e-06	-0.0022827996464820565
5.02575e-06	-0.0022872752723348006
5.02600e-06	-0.0022917508981875594
5.02625e-06	-0.002296226524040303
5.02650e-06	-0.0023007021498930467
5.02675e-06	-0.002305177775745806
5.02700e-06	-0.0023096534015985496
