Time(s)	Current(A)
8.00000e-06	0.00997398283531177
8.00025e-06	0.009950423168141882
8.00050e-06	0.009926879796824944
8.00075e-06	0.009905531930589196
8.00100e-06	0.009885932136580471
8.00125e-06	0.009868197330749008
8.00150e-06	0.009851632481410725
8.00175e-06	0.009834763535002553
8.00200e-06	0.009816777526064165
8.00225e-06	0.00979774642917428
8.00250e-06	0.009777900828804474
8.00275e-06	0.009757300439115267
8.00300e-06	0.009736697430079919
8.00325e-06	0.009715739834928355
8.00350e-06	0.00969426760858801
8.00375e-06	0.009671450851535859
8.00400e-06	0.009646101182377572
8.00425e-06	0.0096207354727437
8.00450e-06	0.009593207186998855
8.00475e-06	0.009563773978791766
8.00500e-06	0.009534340770584477
8.00525e-06	0.009504892006198987
8.00550e-06	0.009473359752129156
8.00575e-06	0.009441808789922913
8.00600e-06	0.009407752186014374
8.00625e-06	0.009373682133368434
8.00650e-06	0.009337810847423257
8.00675e-06	0.009301933511789326
8.00700e-06	0.009265245921607749
8.00725e-06	0.00922855553952735
8.00750e-06	0.00919149122936409
8.00775e-06	0.009154423226578745
8.00800e-06	0.009116860658838067
8.00825e-06	0.009079300648324632
8.00850e-06	0.009042083135597848
8.00875e-06	0.00900487575860196
8.00900e-06	0.008969025893075999
8.00925e-06	0.008933191150046354
8.00950e-06	0.008899381812281604
8.00975e-06	0.008865589978236672
8.01000e-06	0.008834142474520919
8.01025e-06	0.008802712270913525
8.01050e-06	0.008773613242021054
8.01075e-06	0.008746429517811
8.01100e-06	0.008722576018368823
8.01125e-06	0.008698747480363169
8.01150e-06	0.008678273476767001
8.01175e-06	0.008659335249175087
8.01200e-06	0.008642172371108786
8.01225e-06	0.008625029905996702
8.01250e-06	0.008610621414444923
8.01275e-06	0.008596237442595429
8.01300e-06	0.008585137474489874
8.01325e-06	0.008574056152401545
8.01350e-06	0.008565481062839546
8.01375e-06	0.00855811009491365
8.01400e-06	0.008552171516516655
8.01425e-06	0.008546248385014435
8.01450e-06	0.008542394106539375
8.01475e-06	0.008538552669417247
8.01500e-06	0.008536440227361334
8.01525e-06	0.008535556289047985
8.01550e-06	0.008535785949332908
8.01575e-06	0.008536843175310664
8.01600e-06	0.008538552258069688
8.01625e-06	0.008540904119055514
8.01650e-06	0.008543921110010002
8.01675e-06	0.008547625568870686
8.01700e-06	0.008552037915713252
8.01725e-06	0.008557168567177798
8.01750e-06	0.008562925432302455
8.01775e-06	0.008569106938647925
8.01800e-06	0.008575582556570288
8.01825e-06	0.008582327271499976
8.01850e-06	0.008589334540482205
8.01875e-06	0.008596715737547271
8.01900e-06	0.008604099567762681
8.01925e-06	0.008611837203236142
8.01950e-06	0.008619727423305013
8.01975e-06	0.008627623278702826
8.02000e-06	0.008635283406879038
8.02025e-06	0.008642943535055198
8.02050e-06	0.00865060117847622
8.02075e-06	0.00865792447755358
8.02100e-06	0.008665038656981662
8.02125e-06	0.008672006980438381
8.02150e-06	0.008679637438360512
8.02175e-06	0.008689428139949948
8.02200e-06	0.008702195086208207
8.02225e-06	0.008717901761835456
8.02250e-06	0.00873636976771761
8.02275e-06	0.008758563650331985
8.02300e-06	0.008780782949921243
8.02325e-06	0.008806425491510372
8.02350e-06	0.008834646026477188
8.02375e-06	0.008866220848083388
8.02400e-06	0.008903185041069626
8.02425e-06	0.008940196644565322
8.02450e-06	0.008983558092316844
8.02475e-06	0.00902696730488492
8.02500e-06	0.00907677381529364
8.02525e-06	0.009126580325702358
8.02550e-06	0.009176434730917431
8.02575e-06	0.009232703843891457
8.02600e-06	0.009289009092798386
8.02625e-06	0.00935015414511219
8.02650e-06	0.0094113250561346
8.02675e-06	0.009475959308474202
8.02700e-06	0.00954060990498115
8.02725e-06	0.009607449529176987
8.02750e-06	0.009674302284614134
8.02775e-06	0.00974291375000863
8.02800e-06	0.009811531382426944
8.02825e-06	0.00988097498454186
8.02850e-06	0.00995041320992268
8.02875e-06	0.010019131311751504
8.02900e-06	0.010087832969333077
8.02925e-06	0.010154332195128346
8.02950e-06	0.010220807860612764
8.02975e-06	0.010284128016799583
8.03000e-06	0.01034742493707459
8.03025e-06	0.01040759022146458
8.03050e-06	0.010465084579908515
8.03075e-06	0.010515980116847819
8.03100e-06	0.010566875653786776
8.03125e-06	0.010617719385881751
8.03150e-06	0.010661610569814552
8.03175e-06	0.010703592712031118
8.03200e-06	0.010743826312915794
8.03225e-06	0.010784037416413173
8.03250e-06	0.010821235371365636
8.03275e-06	0.01085840301920759
8.03300e-06	0.01089151153673517
8.03325e-06	0.010924597118592068
8.03350e-06	0.010954602686022694
8.03375e-06	0.010983504382204272
8.03400e-06	0.011011029000015316
8.03425e-06	0.011038553617826173
8.03450e-06	0.011066054793812955
8.03475e-06	0.011090416329719747
8.03500e-06	0.011114777865626374
8.03525e-06	0.011139118267310231
8.03550e-06	0.01116062809349355
8.03575e-06	0.011182129236837916
8.03600e-06	0.01120246745922237
8.03625e-06	0.011222805681606822
8.03650e-06	0.011243127504607204
8.03675e-06	0.01126125290455437
8.03700e-06	0.011279378304501536
8.03725e-06	0.011297503704448581
8.03750e-06	0.011314578663500134
8.03775e-06	0.011330633866410013
8.03800e-06	0.011346689069319781
8.03825e-06	0.01136273107673373
8.03850e-06	0.01137700576827572
