Time(s)	Current(A)
2.25000e-06	-0.005653355384739901
2.25025e-06	-0.00566727394583385
2.25050e-06	-0.005681192506927799
2.25075e-06	-0.005695111068021725
2.25100e-06	-0.005709029629115674
2.25125e-06	-0.005722948190209622
2.25150e-06	-0.005736866751303547
2.25175e-06	-0.005750785312397496
2.25200e-06	-0.00576327470604595
2.25225e-06	-0.005769555983758603
2.25250e-06	-0.0057758372614712455
2.25275e-06	-0.005782118539183898
2.25300e-06	-0.005788399816896552
2.25325e-06	-0.005794681094609194
2.25350e-06	-0.005800962372321847
2.25375e-06	-0.0058072436500344994
2.25400e-06	-0.005813524927747143
2.25425e-06	-0.005817410395583769
2.25450e-06	-0.005820204984189332
2.25475e-06	-0.005822999572794896
2.25500e-06	-0.005825794161400455
2.25525e-06	-0.005828405679902041
2.25550e-06	-0.005830221965883114
2.25575e-06	-0.0058320382518641835
2.25600e-06	-0.0058338545378452565
2.25625e-06	-0.005835670823826329
2.25650e-06	-0.005834656463758913
2.25675e-06	-0.005832353231391693
2.25700e-06	-0.00583004999902447
2.25725e-06	-0.005827746766657247
2.25750e-06	-0.0058254435342900285
2.25775e-06	-0.005823140301922805
2.25800e-06	-0.0058191188289296565
2.25825e-06	-0.005807633544018919
2.25850e-06	-0.005796148259108162
2.25875e-06	-0.005784662974197405
2.25900e-06	-0.005773177689286649
2.25925e-06	-0.005761692404375912
2.25950e-06	-0.005750207119465155
2.25975e-06	-0.005731774836271631
2.26000e-06	-0.005710179390499654
2.26025e-06	-0.005688583944727639
2.26050e-06	-0.005666988498955625
2.26075e-06	-0.00564539305318361
2.26100e-06	-0.005623797607411632
2.26125e-06	-0.005602202161639617
2.26150e-06	-0.005579279362728733
2.26175e-06	-0.005550590715875815
2.26200e-06	-0.005521902069022848
2.26225e-06	-0.005493213422169881
2.26250e-06	-0.005464524775316963
2.26275e-06	-0.005435836128463995
2.26300e-06	-0.005407147481611028
2.26325e-06	-0.005378458834758061
2.26350e-06	-0.005349140171899222
2.26375e-06	-0.005319534645135559
2.26400e-06	-0.005289929118371896
2.26425e-06	-0.005260323591608283
2.26450e-06	-0.00523071806484462
2.26475e-06	-0.0052011125380809565
2.26500e-06	-0.005172589362550176
2.26525e-06	-0.005148767778816111
2.26550e-06	-0.005124946195082005
2.26575e-06	-0.005101124611347899
2.26600e-06	-0.005077303027613834
2.26625e-06	-0.005053481443879728
2.26650e-06	-0.005029659860145622
2.26675e-06	-0.005013579964901064
2.26700e-06	-0.005001025076908422
2.26725e-06	-0.00498847018891578
2.26750e-06	-0.004975915300923138
2.26775e-06	-0.004963360412930517
2.26800e-06	-0.004950805524937875
2.26825e-06	-0.004938250636945233
2.26850e-06	-0.004925695748952612
2.26875e-06	-0.00491314086095997
2.26900e-06	-0.004900585972967328
2.26925e-06	-0.004888031084974685
2.26950e-06	-0.0048754761969820645
2.26975e-06	-0.004869888709051418
2.27000e-06	-0.004867473673200117
2.27025e-06	-0.0048650586373488215
2.27050e-06	-0.004862643601497521
2.27075e-06	-0.004860228565646221
2.27100e-06	-0.004857813529794925
2.27125e-06	-0.004855398493943625
2.27150e-06	-0.0048529834580923244
2.27175e-06	-0.004850568422241025
2.27200e-06	-0.004848153386389728
2.27225e-06	-0.004845738350538429
2.27250e-06	-0.004843323314687128
2.27275e-06	-0.004843750184683185
2.27300e-06	-0.004845471053880481
2.27325e-06	-0.004847191923077777
2.27350e-06	-0.004848912792275073
2.27375e-06	-0.0048506336614723665
2.27400e-06	-0.004852354530669662
2.27425e-06	-0.004854178975045622
2.27450e-06	-0.004856453336413028
2.27475e-06	-0.004858727697780438
2.27500e-06	-0.004861002059147847
2.27525e-06	-0.0048632764205152525
2.27550e-06	-0.004865550781882662
2.27575e-06	-0.004867825143250071
2.27600e-06	-0.004869697893042272
2.27625e-06	-0.004871387777853909
2.27650e-06	-0.004873077662665549
2.27675e-06	-0.00487689630788217
2.27700e-06	-0.00488168423723826
2.27725e-06	-0.004886472166594358
2.27750e-06	-0.004895523589533728
2.27775e-06	-0.004906516300322772
2.27800e-06	-0.004917509011111799
2.27825e-06	-0.004933530085991184
2.27850e-06	-0.0049518407156504095
2.27875e-06	-0.004970151345309604
2.27900e-06	-0.004988461974968829
2.27925e-06	-0.005008754308488561
2.27950e-06	-0.005037654903663413
2.27975e-06	-0.005066555498838314
2.28000e-06	-0.005095456094013215
2.28025e-06	-0.0051243566891881155
2.28050e-06	-0.0051604319907994686
2.28075e-06	-0.005199774136879748
2.28100e-06	-0.005239116282960026
