Time(s)	Current(A)
5.00000e-07	-0.0026658519317514506
5.00250e-07	-0.0026730831012163614
5.00500e-07	-0.0026803142706812748
5.00750e-07	-0.0026875454401461885
5.01000e-07	-0.002694520292365007
5.01250e-07	-0.0027013795995423718
5.01500e-07	-0.0027082389067197335
5.01750e-07	-0.0027150982138970984
5.02000e-07	-0.002721957521074463
5.02250e-07	-0.002728816828251828
5.02500e-07	-0.002735676135429193
5.02750e-07	-0.0027425354426065577
5.03000e-07	-0.0027493947497839195
5.03250e-07	-0.0027562540569612843
5.03500e-07	-0.0027633210484389525
5.03750e-07	-0.00277048166175227
5.04000e-07	-0.0027776422750655874
5.04250e-07	-0.0027848028883789015
5.04500e-07	-0.0027919635016922188
5.04750e-07	-0.002799124115005536
5.05000e-07	-0.0028062847283188536
5.05250e-07	-0.002813445341632171
5.05500e-07	-0.002820605954945488
5.05750e-07	-0.002827766568258802
5.06000e-07	-0.002834554942306377
5.06250e-07	-0.0028411755149201955
5.06500e-07	-0.0028477960875340136
5.06750e-07	-0.002854416660147832
5.07000e-07	-0.00286103723276165
5.07250e-07	-0.0028676578053754656
5.07500e-07	-0.002874278377989284
5.07750e-07	-0.0028801736401554124
5.08000e-07	-0.0028857419402188236
5.08250e-07	-0.0028913102402822353
5.08500e-07	-0.0028963229127575915
5.08750e-07	-0.002901085114327566
5.09000e-07	-0.002905013272694794
5.09250e-07	-0.0029085654534096992
5.09500e-07	-0.0029095234660755764
5.09750e-07	-0.0029093120558511387
5.10000e-07	-0.002904953111565248
5.10250e-07	-0.0028987245037964343
5.10500e-07	-0.0028924958960276203
5.10750e-07	-0.0028817238364407297
5.11000e-07	-0.0028689036379296456
5.11250e-07	-0.002856083439418562
5.11500e-07	-0.002836897837199863
5.11750e-07	-0.0028148427798567674
5.12000e-07	-0.002792787722513672
5.12250e-07	-0.0027707326651705763
5.12500e-07	-0.0027420202274794536
5.12750e-07	-0.002710306714753339
5.13000e-07	-0.002678593202027211
5.13250e-07	-0.0026468796893010828
5.13500e-07	-0.0026107795458491065
5.13750e-07	-0.0025727019567246654
5.14000e-07	-0.002532535809154866
5.14250e-07	-0.0024902625557646344
5.14500e-07	-0.002446473503587976
5.14750e-07	-0.002401422743202266
5.15000e-07	-0.002355354182252514
5.15250e-07	-0.0023084294956528775
5.15500e-07	-0.0022607114700399678
5.15750e-07	-0.002212311613189785
5.16000e-07	-0.0021634623958112563
5.16250e-07	-0.002114448706872728
5.16500e-07	-0.0020655612637077445
5.16750e-07	-0.0020170903179885635
5.17000e-07	-0.0019693201992187865
5.17250e-07	-0.0019224836843962179
5.17500e-07	-0.0018767515243610462
5.17750e-07	-0.0018323246016689282
5.18000e-07	-0.001789479987246317
5.18250e-07	-0.001749321018564263
5.18500e-07	-0.0017101379495437698
5.18750e-07	-0.0016735516163404595
5.19000e-07	-0.0016400782999368149
5.19250e-07	-0.0016089684740175957
5.19500e-07	-0.0015790164333466044
5.19750e-07	-0.0015492488940677645
5.20000e-07	-0.0015195098413786857
5.20250e-07	-0.0014902054505075528
5.20500e-07	-0.0014610879994581653
5.20750e-07	-0.001433079623656681
5.21000e-07	-0.0014055712069779246
5.21250e-07	-0.0013787849751004766
5.21500e-07	-0.0013523242963181625
5.21750e-07	-0.00132507155466813
5.22000e-07	-0.0012974617596466158
5.22250e-07	-0.0012698519646251018
5.22500e-07	-0.0012421451226774652
5.22750e-07	-0.00121439453302549
5.23000e-07	-0.001186643943373503
5.23250e-07	-0.001158893353721516
5.23500e-07	-0.0011307339874113065
5.23750e-07	-0.0011023903490061026
5.24000e-07	-0.001074046710600911
5.24250e-07	-0.0010457030721957071
5.24500e-07	-0.0010171562725068647
5.24750e-07	-0.0009885178899093486
5.25000e-07	-0.0009598795073118327
5.25250e-07	-0.0009316596441804603
5.25500e-07	-0.0009036284450964981
5.25750e-07	-0.0008755972460125242
5.26000e-07	-0.0008478950021055403
5.26250e-07	-0.0008203410476333959
5.26500e-07	-0.0007927870931612514
5.26750e-07	-0.0007662426861723549
5.27000e-07	-0.0007401533722666798
5.27250e-07	-0.0007154262995031253
5.27500e-07	-0.0006913133103084342
5.27750e-07	-0.000667200321113743
5.28000e-07	-0.0006449845113920537
5.28250e-07	-0.0006236239296513258
5.28500e-07	-0.0006022633479105888
5.28750e-07	-0.0005826695511648412
5.29000e-07	-0.0005648864704121299
5.29250e-07	-0.0005481652801808437
5.29500e-07	-0.0005311721811028133
5.29750e-07	-0.0005139336330773317
5.30000e-07	-0.0004955399304014841
5.30250e-07	-0.00047662549650680507
5.30500e-07	-0.00045703022289070614
5.30750e-07	-0.00043712803409415605
5.31000e-07	-0.0004168358053228405
5.31250e-07	-0.0003963677507507288
5.31500e-07	-0.0003744570016435464
5.31750e-07	-0.0003518959014483844
5.32000e-07	-0.0003275447458590825
5.32250e-07	-0.0003023866526646052
5.32500e-07	-0.00027596016223080063
5.32750e-07	-0.000248961892044205
5.33000e-07	-0.00022110183472208843
5.33250e-07	-0.00019285329308290196
5.33500e-07	-0.00016369019466597784
5.33750e-07	-0.0001333505718822156
5.34000e-07	-0.00010201420437168492
5.34250e-07	-6.987311945782356e-05
5.34500e-07	-3.713261457348334e-05
5.34750e-07	-3.997945314746883e-06
5.35000e-07	2.9340514661638258e-05
5.35250e-07	6.290207266791048e-05
5.35500e-07	9.654364867816442e-05
5.35750e-07	0.00013044430986308965
5.36000e-07	0.0001645056117553093
5.36250e-07	0.00019848576213771083
5.36500e-07	0.0002321747878910964
5.36750e-07	0.00026536276407357047
5.37000e-07	0.00029784906740696433
5.37250e-07	0.00032950871776154606
5.37500e-07	0.0003603128500023047
5.37750e-07	0.0003902004615486259
5.38000e-07	0.0004190089324496552
5.38250e-07	0.00044653058410384824
5.38500e-07	0.0004725526132517406
5.38750e-07	0.0004968622307713038
5.39000e-07	0.0005192061469839879
5.39250e-07	0.0005390180112671934
5.39500e-07	0.0005553812776079338
5.39750e-07	0.0005676210320262619
5.40000e-07	0.0005755713997063805
5.40250e-07	0.0005792795263408012
5.40500e-07	0.0005788163308956113
5.40750e-07	0.0005742527685094642
5.41000e-07	0.0005656343573674613
5.41250e-07	0.0005528107109772561
5.41500e-07	0.0005354119677613337
5.41750e-07	0.0005132196929831947
5.42000e-07	0.00048633433209960877
5.42250e-07	0.00045498973754657475
5.42500e-07	0.0004194346617374278
5.42750e-07	0.00037991788421488253
5.43000e-07	0.00033667223627400177
5.43250e-07	0.00028980777022273227
5.43500e-07	0.00023929713373820556
5.43750e-07	0.00018520780627699816
5.44000e-07	0.0001278069873683893
5.44250e-07	6.744547606839246e-05
5.44500e-07	4.4833512561730034e-06
5.44750e-07	-6.0719318115837145e-05
5.45000e-07	-0.00012781247288537806
5.45250e-07	-0.00019652296692491869
5.45500e-07	-0.00026704134288366794
5.45750e-07	-0.0003381586189766592
5.46000e-07	-0.000410213250820346
5.46250e-07	-0.0004826904324952586
5.46500e-07	-0.0005549267855996301
5.46750e-07	-0.000627054575789879
5.47000e-07	-0.0006977923407838779
5.47250e-07	-0.0007679034974579799
5.47500e-07	-0.0008356649456383331
5.47750e-07	-0.0009023671706510378
5.48000e-07	-0.0009655793172473548
5.48250e-07	-0.001027218174252519
5.48500e-07	-0.0010840668396528042
5.48750e-07	-0.001138756138502357
5.49000e-07	-0.0011876627832838607
5.49250e-07	-0.0012339626701736164
5.49500e-07	-0.0012755431596296917
5.49750e-07	-0.001314996195781518
5.50000e-07	-0.001350252214839282
5.50250e-07	-0.0013836162639982723
5.50500e-07	-0.0014122238435704693
5.50750e-07	-0.0014386872581128463
5.51000e-07	-0.001458886816155038
5.51250e-07	-0.0014762626954551753
5.51500e-07	-0.0014936385747553126
5.51750e-07	-0.0015050888475181309
5.52000e-07	-0.0015138679209626364
5.52250e-07	-0.0015226469944071381
5.52500e-07	-0.0015256877211585432
5.52750e-07	-0.0015261416633034538
5.53000e-07	-0.0015265956054483644
5.53250e-07	-0.001521831414685368
5.53500e-07	-0.0015147149460620875
5.53750e-07	-0.00150759847743881
5.54000e-07	-0.0014972696104552734
5.54250e-07	-0.0014854926290456343
5.54500e-07	-0.0014713704728579506
5.54750e-07	-0.0014561911372525974
5.55000e-07	-0.0014388793102931786
5.55250e-07	-0.0014206061793026216
5.55500e-07	-0.0014009184487718486
5.55750e-07	-0.0013805930320727967
5.56000e-07	-0.001359437624430178
5.56250e-07	-0.0013379080658498092
5.56500e-07	-0.001315867280672895
5.56750e-07	-0.0012935960400771668
5.57000e-07	-0.001271172538852501
5.57250e-07	-0.0012486804001836061
5.57500e-07	-0.001226711404160487
5.57750e-07	-0.001204978235182243
5.58000e-07	-0.0011843601195371926
5.58250e-07	-0.0011642446578710556
5.58500e-07	-0.0011487499431947063
5.58750e-07	-0.0011353382112698448
5.59000e-07	-0.001121926479344983
5.59250e-07	-0.0011085147474201214
5.59500e-07	-0.0010951030154952653
5.59750e-07	-0.0010816912835704038
5.60000e-07	-0.001068279551645542
5.60250e-07	-0.0010548678197206804
5.60500e-07	-0.0010414560877958186
5.60750e-07	-0.0010280443558709628
5.61000e-07	-0.0010209869113571616
5.61250e-07	-0.0010167939108617278
5.61500e-07	-0.001012600910366294
5.61750e-07	-0.00100840790987086
5.62000e-07	-0.0010042149093754263
5.62250e-07	-0.0010000219088799943
5.62500e-07	-0.0009958289083845605
5.62750e-07	-0.0009916359078891268
5.63000e-07	-0.000987442907393693
5.63250e-07	-0.000983249906898259
5.63500e-07	-0.0009832238299294952
5.63750e-07	-0.000985076157004939
5.64000e-07	-0.0009869284840803827
5.64250e-07	-0.0009887808111558266
5.64500e-07	-0.0009906331382312705
5.64750e-07	-0.0009924854653067144
5.65000e-07	-0.0009943377923821574
5.65250e-07	-0.000996190119457601
5.65500e-07	-0.000998042446533045
5.65750e-07	-0.0010003194733864012
5.66000e-07	-0.0010044155648662484
5.66250e-07	-0.0010085116563460954
5.66500e-07	-0.001012607747825941
5.66750e-07	-0.0010167038393057882
5.67000e-07	-0.0010207999307856354
5.67250e-07	-0.0010248960222654826
5.67500e-07	-0.0010289921137453298
5.67750e-07	-0.0010330882052251753
5.68000e-07	-0.0010371842967050226
5.68250e-07	-0.0010409754530433086
5.68500e-07	-0.001044629147918847
5.68750e-07	-0.0010479099547086566
5.69000e-07	-0.0010510226675836652
5.69250e-07	-0.0010525214579133193
5.69500e-07	-0.0010532927094204227
5.69750e-07	-0.0010540639609275262
5.70000e-07	-0.001051524449829702
5.70250e-07	-0.0010474924827684408
5.70500e-07	-0.0010434605157071794
5.70750e-07	-0.0010363523891110697
5.71000e-07	-0.0010278575630773583
5.71250e-07	-0.0010193627370436468
5.71500e-07	-0.0010071895697149503
5.71750e-07	-0.0009933582459261386
5.72000e-07	-0.0009795269221373327
5.72250e-07	-0.000962072958899785
5.72500e-07	-0.0009429859489917745
5.72750e-07	-0.0009238989390837639
5.73000e-07	-0.0009018321144429131
5.73250e-07	-0.0008784220215588593
5.73500e-07	-0.0008550119286748155
5.73750e-07	-0.0008291370524984733
5.74000e-07	-0.0008021510786802457
5.74250e-07	-0.0007735869104036423
5.74500e-07	-0.0007443113091395529
5.74750e-07	-0.0007139283578468337
5.75000e-07	-0.0006830462251415458
5.75250e-07	-0.0006513800805916997
5.75500e-07	-0.0006193605119844886
5.75750e-07	-0.0005867762550447434
5.76000e-07	-0.0005539374427140057
5.76250e-07	-0.0005209788480097141
5.76500e-07	-0.00048806720209398696
5.76750e-07	-0.0004554375567281804
5.77000e-07	-0.0004232822133251942
5.77250e-07	-0.0003917586515277569
5.77500e-07	-0.00036098255668616427
5.77750e-07	-0.0003310900497448655
5.78000e-07	-0.0003022686778746825
5.78250e-07	-0.0002747280228066977
5.78500e-07	-0.0002486801751709966
5.78750e-07	-0.0002243371935322257
5.79000e-07	-0.000201932518602269
5.79250e-07	-0.0001818595749277965
5.79500e-07	-0.0001646754865725874
5.79750e-07	-0.0001507784803712717
5.80000e-07	-0.00014027808221761233
5.80250e-07	-0.0001331662859868367
5.80500e-07	-0.00012942222324530548
5.80750e-07	-0.0001290249919339734
5.81000e-07	-0.00013196708149086135
5.81250e-07	-0.00013834118704634233
5.81500e-07	-0.0001483425239701263
5.81750e-07	-0.0001620667441900621
5.82000e-07	-0.0001794286859825559
5.82250e-07	-0.00020026952994445905
5.82500e-07	-0.00022442241477261523
5.82750e-07	-0.00025172048820701603
5.83000e-07	-0.00028200527332527896
5.83250e-07	-0.00031518105717237885
5.83500e-07	-0.00035121637206411975
5.83750e-07	-0.00039001738426822514
5.84000e-07	-0.0004313769799256674
5.84250e-07	-0.00047571977935356133
5.84500e-07	-0.0005210595308765494
5.84750e-07	-0.0005692146128569549
5.85000e-07	-0.0006186388153487947
5.85250e-07	-0.0006680630178406345
5.85500e-07	-0.0007196838256483132
5.85750e-07	-0.0007722948393675044
5.86000e-07	-0.0008249058530866956
5.86250e-07	-0.0008781141403841052
5.86500e-07	-0.0009315916721487615
5.86750e-07	-0.0009845361713480092
5.87000e-07	-0.0010372403852335996
5.87250e-07	-0.0010886075341416934
5.87500e-07	-0.0011393719486234907
5.87750e-07	-0.001187282877217542
5.88000e-07	-0.0012339074852449805
