Time(s)	Current(A)
8.00000e-06	-0.007779438024241536
8.00025e-06	-0.007789121567126357
8.00050e-06	-0.007798805110011243
8.00075e-06	-0.007808488652896129
8.00100e-06	-0.00781817219578095
8.00125e-06	-0.007827855738665837
8.00150e-06	-0.007837539281550723
8.00175e-06	-0.007847222824435543
8.00200e-06	-0.00785690636732043
8.00225e-06	-0.007858680957602657
8.00250e-06	-0.007857573442594301
8.00275e-06	-0.007856465927585939
8.00300e-06	-0.007855358412577576
8.00325e-06	-0.007854250897569222
8.00350e-06	-0.00785314338256086
8.00375e-06	-0.007852035867552497
8.00400e-06	-0.007850928352544142
8.00425e-06	-0.007849820837535779
8.00450e-06	-0.007848713322527416
8.00475e-06	-0.007847605807519063
8.00500e-06	-0.0078464982925107
8.00525e-06	-0.007845390777502338
8.00550e-06	-0.007843512493607208
8.00575e-06	-0.00783909578253066
8.00600e-06	-0.007834679071454114
8.00625e-06	-0.007830262360377597
8.00650e-06	-0.00782584564930105
8.00675e-06	-0.007821428938224503
8.00700e-06	-0.007817012227147988
8.00725e-06	-0.007812595516071441
8.00750e-06	-0.007808178804994894
8.00775e-06	-0.007803762093918378
8.00800e-06	-0.007799345382841831
8.00825e-06	-0.0077949286717652845
8.00850e-06	-0.007790511960688738
8.00875e-06	-0.007786095249612221
8.00900e-06	-0.007788766459639455
8.00925e-06	-0.007794020582467196
8.00950e-06	-0.007799274705294902
8.00975e-06	-0.007804528828122642
8.01000e-06	-0.007809782950950383
8.01025e-06	-0.007815037073778088
8.01050e-06	-0.00782029119660583
8.01075e-06	-0.007825545319433571
8.01100e-06	-0.007830799442261276
8.01125e-06	-0.007836053565089018
8.01150e-06	-0.007845290493668139
8.01175e-06	-0.007867644275498699
8.01200e-06	-0.007889998057329409
8.01225e-06	-0.007912351839160121
8.01250e-06	-0.007934705620990681
8.01275e-06	-0.007957059402821392
8.01300e-06	-0.007979413184652104
8.01325e-06	-0.008001766966482663
8.01350e-06	-0.008024120748313374
8.01375e-06	-0.008046474530144086
8.01400e-06	-0.008068828311974646
8.01425e-06	-0.008099298675108703
8.01450e-06	-0.008132726805610753
8.01475e-06	-0.008166154936112576
8.01500e-06	-0.008199583066614627
8.01525e-06	-0.008233011197116679
8.01550e-06	-0.008266439327618502
8.01575e-06	-0.008299867458120553
8.01600e-06	-0.008333295588622603
8.01625e-06	-0.008366723719124428
