Time(s)	Current(A)
6.25000e-06	-0.004268824619814174
6.25025e-06	-0.00425700334237458
6.25050e-06	-0.004247052745980867
6.25075e-06	-0.004237457562325247
6.25100e-06	-0.0042278623786695954
6.25125e-06	-0.004218267195013976
6.25150e-06	-0.004207763860701448
6.25175e-06	-0.004197087985852254
6.25200e-06	-0.004186412111003096
6.25225e-06	-0.004175736236153938
6.25250e-06	-0.004165060361304744
6.25275e-06	-0.0041543844864555856
6.25300e-06	-0.004143708611606427
6.25325e-06	-0.00413171824691499
6.25350e-06	-0.004117180115260724
6.25375e-06	-0.004102641983606458
6.25400e-06	-0.004088103851952143
6.25425e-06	-0.004073565720297877
6.25450e-06	-0.004059027588643612
6.25475e-06	-0.004044489456989296
6.25500e-06	-0.004029951325335031
6.25525e-06	-0.004012160140452115
6.25550e-06	-0.003993750904428287
6.25575e-06	-0.00397534166840446
6.25600e-06	-0.00395693243238057
6.25625e-06	-0.003938523196356743
6.25650e-06	-0.003920113960332915
6.25675e-06	-0.003901704724309025
6.25700e-06	-0.0038828191056371397
6.25725e-06	-0.0038630101538718454
6.25750e-06	-0.003843201202106484
6.25775e-06	-0.0038233922503411897
6.25800e-06	-0.0038035832985758955
6.25825e-06	-0.003783774346810534
6.25850e-06	-0.0037639653950452393
6.25875e-06	-0.003744156443279945
6.25900e-06	-0.0037254722871632893
6.25925e-06	-0.003707001832202228
6.25950e-06	-0.003688531377241104
6.25975e-06	-0.003671531744681807
6.26000e-06	-0.0036548115552793065
6.26025e-06	-0.003638091365876749
6.26050e-06	-0.00362367315179763
6.26075e-06	-0.003609692292527932
6.26100e-06	-0.003595711433258186
6.26125e-06	-0.003584796526503011
6.26150e-06	-0.0035744641234193683
6.26175e-06	-0.003564131720335691
6.26200e-06	-0.003559823036745466
6.26225e-06	-0.003556658806210039
6.26250e-06	-0.0035534945756746017
6.26275e-06	-0.0035503303451391746
6.26300e-06	-0.0035471661146037475
6.26325e-06	-0.0035440018840683096
6.26350e-06	-0.0035408376535328826
6.26375e-06	-0.003541036290606762
6.26400e-06	-0.0035477528958826328
6.26425e-06	-0.003554469501158504
6.26450e-06	-0.0035611861064343974
6.26475e-06	-0.0035679027117102684
6.26500e-06	-0.0035746193169861394
6.26525e-06	-0.003581335922262033
6.26550e-06	-0.0035880525275379035
6.26575e-06	-0.003600941103600861
6.26600e-06	-0.0036150022991439444
6.26625e-06	-0.0036290634946869803
6.26650e-06	-0.003643124690230016
6.26675e-06	-0.0036571858857730997
6.26700e-06	-0.0036712470813161356
6.26725e-06	-0.0036853082768591714
6.26750e-06	-0.003699369472402255
6.26775e-06	-0.0037154164934109757
