Time(s)	Current(A)
6.25000e-06	-0.003902328352944697
6.25025e-06	-0.0039214890214138275
6.25050e-06	-0.003940649689883023
6.25075e-06	-0.003959810358352153
6.25100e-06	-0.0039789710268213485
6.25125e-06	-0.003993389517970425
6.25150e-06	-0.004004601193044795
6.25175e-06	-0.004015812868119203
6.25200e-06	-0.004027024543193572
6.25225e-06	-0.004037286233672103
6.25250e-06	-0.00403866123832127
6.25275e-06	-0.004040036242970432
6.25300e-06	-0.004041411247619594
6.25325e-06	-0.004042786252268761
6.25350e-06	-0.004044161256917924
6.25375e-06	-0.0040455362615670854
6.25400e-06	-0.004046911266216252
6.25425e-06	-0.004048286270865415
6.25450e-06	-0.004049661275514578
6.25475e-06	-0.0040503447110174845
6.25500e-06	-0.004044558822956557
6.25525e-06	-0.00403877293489561
6.25550e-06	-0.004032987046834683
6.25575e-06	-0.004027201158773756
6.25600e-06	-0.0040214152707128085
6.25625e-06	-0.004015629382651881
6.25650e-06	-0.004009843494590954
6.25675e-06	-0.004004057606530007
6.25700e-06	-0.00399827171846908
6.25725e-06	-0.003992419396825201
6.25750e-06	-0.0039859456183885976
6.25775e-06	-0.003979471839952016
6.25800e-06	-0.0039730854563726275
6.25825e-06	-0.003967516613037695
6.25850e-06	-0.003961947769702782
6.25875e-06	-0.003956305240360915
6.25900e-06	-0.003949973411006726
6.25925e-06	-0.003943162521421182
6.25950e-06	-0.0039318702352039315
6.25975e-06	-0.003920577948986719
6.26000e-06	-0.003908765176176557
6.26025e-06	-0.003892083481440417
6.26050e-06	-0.0038754017867043333
6.26075e-06	-0.003858150751200388
6.26100e-06	-0.0038355737845669124
6.26125e-06	-0.003812996817933513
6.26150e-06	-0.0037895230976171834
6.26175e-06	-0.003757660643128202
6.26200e-06	-0.0037257981886393288
6.26225e-06	-0.003693935734150455
6.26250e-06	-0.0036620732796614737
6.26275e-06	-0.003629311761447155
6.26300e-06	-0.0035881398996346825
6.26325e-06	-0.0035469680378220707
6.26350e-06	-0.003505796176009598
6.26375e-06	-0.0034646243141969865
6.26400e-06	-0.003422913358032232
6.26425e-06	-0.003376159412582244
6.26450e-06	-0.0033294054671320975
6.26475e-06	-0.003282481094215254
6.26500e-06	-0.0032339624477067987
6.26525e-06	-0.00318535822019648
6.26550e-06	-0.003135925875138183
6.26575e-06	-0.0030862369369804967
6.26600e-06	-0.003036587799132625
6.26625e-06	-0.0029872748999759
6.26650e-06	-0.0029385938393753225
6.26675e-06	-0.002890819331131357
6.26700e-06	-0.002844132849467447
6.26725e-06	-0.002798649042308183
6.26750e-06	-0.002754571818794443
6.26775e-06	-0.0027121998898063135
6.26800e-06	-0.0026718470435937217
6.26825e-06	-0.0026338265048300885
6.26850e-06	-0.002598448396578075
6.26875e-06	-0.0025659570741238683
6.26900e-06	-0.002536275605274264
6.26925e-06	-0.0025090381482676663
6.26950e-06	-0.0024841830714934414
6.26975e-06	-0.0024625433258109635
6.27000e-06	-0.002441401562171187
6.27025e-06	-0.002424918200338334
6.27050e-06	-0.002408966133279219
6.27075e-06	-0.002397984093894675
6.27100e-06	-0.0023875729430516707
6.27125e-06	-0.0023825022020737474
6.27150e-06	-0.0023774314610958244
6.27175e-06	-0.0023732415493489946
6.27200e-06	-0.0023772914055647087
6.27225e-06	-0.0023813412617804367
6.27250e-06	-0.0023853911179961508
6.27275e-06	-0.002389440974211865
6.27300e-06	-0.002393490830427593
6.27325e-06	-0.002403191007997578
6.27350e-06	-0.002416712118467227
6.27375e-06	-0.0024302332289369215
6.27400e-06	-0.0024437543394065704
6.27425e-06	-0.0024572754498762193
6.27450e-06	-0.0024712881288218107
6.27475e-06	-0.002489899213491639
6.27500e-06	-0.0025085102981614676
6.27525e-06	-0.002527297956420342
6.27550e-06	-0.00254773738252457
6.27575e-06	-0.0025681768086287977
6.27600e-06	-0.0025886765416817748
6.27625e-06	-0.0026097404195722824
6.27650e-06	-0.0026308042974628612
6.27675e-06	-0.0026518016698157524
6.27700e-06	-0.002672176912272546
6.27725e-06	-0.002692552154729409
