Time(s)	Current(A)
6.75000e-06	0.0001055162520173581
6.75025e-06	0.00012065623451770137
6.75050e-06	0.0001350860683415654
6.75075e-06	0.00014869262876900512
6.75100e-06	0.00016136282165199405
6.75125e-06	0.00017299715679783785
6.75150e-06	0.00018356528148784224
6.75175e-06	0.00019311393373020282
6.75200e-06	0.00020167643565760995
6.75225e-06	0.000209235483402415
6.75250e-06	0.00021535514729576505
6.75275e-06	0.0002210670359573925
6.75300e-06	0.00022554720821907267
6.75325e-06	0.00022834191669304386
6.75350e-06	0.00023070116050136606
6.75375e-06	0.00023151543309401175
6.75400e-06	0.00023179560839386111
6.75425e-06	0.00023063805130668278
6.75450e-06	0.000228983469441387
6.75475e-06	0.00022593304180827846
6.75500e-06	0.00022240006962146266
6.75525e-06	0.0002175355116990306
6.75550e-06	0.00021221062394694525
6.75575e-06	0.00020574161024688358
6.75600e-06	0.00019887707165599415
6.75625e-06	0.00019104180917786545
6.75650e-06	0.00018287096698479838
6.75675e-06	0.00017386186794605434
6.75700e-06	0.0001645629831123256
6.75725e-06	0.00015444530597782686
6.75750e-06	0.00014404457195091053
6.75775e-06	0.00013364383792395897
6.75800e-06	0.0001227037900197972
6.75825e-06	0.00011157730104873891
6.75850e-06	0.00010045081207764294
6.75875e-06	8.922867469350147e-05
6.75900e-06	7.797347160692908e-05
6.75925e-06	6.671826852031856e-05
6.75950e-06	5.572983558211573e-05
6.75975e-06	4.4833625212541226e-05
6.76000e-06	3.428663716393914e-05
6.76025e-06	2.4170599733979866e-05
6.76050e-06	1.4528088499439678e-05
6.76075e-06	5.434529541650347e-06
6.76100e-06	-3.034656590350173e-06
6.76125e-06	-1.086321978257362e-05
6.76150e-06	-1.830547728469297e-05
6.76175e-06	-2.5846980196233126e-05
6.76200e-06	-3.378449048187581e-05
6.76225e-06	-4.2124825200826737e-05
6.76250e-06	-5.078841436464987e-05
6.76275e-06	-5.9690603608389216e-05
6.76300e-06	-6.874675338559757e-05
6.76325e-06	-7.801092004642442e-05
6.76350e-06	-8.733525617988765e-05
6.76375e-06	-9.718597848869323e-05
6.76400e-06	-0.00010771531602108112
6.76425e-06	-0.00011904064702040971
6.76450e-06	-0.00013058180009185792
6.76475e-06	-0.0001427312904794879
6.76500e-06	-0.00015509108336998073
6.76525e-06	-0.0001680464138360848
6.76550e-06	-0.00018120762192867486
6.76575e-06	-0.00019436883002122034
6.76600e-06	-0.00020851410783019112
6.76625e-06	-0.0002229995790136743
6.76650e-06	-0.00023748505019710844
6.76675e-06	-0.00025257078631738347
6.76700e-06	-0.000267864034315196
6.76725e-06	-0.0002831572823129568
6.76750e-06	-0.00029845053031071756
6.76775e-06	-0.00031374377830853015
6.76800e-06	-0.0003290999097626186
6.76825e-06	-0.00034447778005786746
6.76850e-06	-0.0003598556503530643
6.76875e-06	-0.00037523352064826104
6.76900e-06	-0.0003906113909435099
6.76925e-06	-0.00040484162734708023
6.76950e-06	-0.0004186751261621548
6.76975e-06	-0.0004325086249772762
6.77000e-06	-0.0004463421237923508
6.77025e-06	-0.0004601756226074253
6.77050e-06	-0.0004716530377501559
6.77075e-06	-0.0004823159536337417
6.77100e-06	-0.0004929788695173275
6.77125e-06	-0.0005036417854009494
6.77150e-06	-0.0005143047012845353
6.77175e-06	-0.0005231114997955345
6.77200e-06	-0.0005312766376378598
6.77225e-06	-0.0005394417754801574
6.77250e-06	-0.0005452927519542793
6.77275e-06	-0.0005503437217300454
6.77300e-06	-0.0005553946915058116
6.77325e-06	-0.0005604456612815948
6.77350e-06	-0.000565496631057361
6.77375e-06	-0.0005705476008331271
6.77400e-06	-0.0005755985706089102
6.77425e-06	-0.0005806495403846764
6.77450e-06	-0.0005857005101604425
6.77475e-06	-0.0005907514799362258
6.77500e-06	-0.0005932614139340725
6.77525e-06	-0.0005948929106410501
6.77550e-06	-0.000596524407348033
6.77575e-06	-0.0005981559040550105
6.77600e-06	-0.000599787400761988
6.77625e-06	-0.000601418897468971
6.77650e-06	-0.0006030503941759485
6.77675e-06	-0.0006046818908829315
6.77700e-06	-0.000606313387589909
6.77725e-06	-0.0006079448842968865
6.77750e-06	-0.0006083416086701985
6.77775e-06	-0.0006083114716537606
6.77800e-06	-0.0006082813346373226
6.77825e-06	-0.0006082511976208846
6.77850e-06	-0.0006082210606044466
6.77875e-06	-0.0006081909235880087
6.77900e-06	-0.0006081607865715706
6.77925e-06	-0.0006081306495551327
6.77950e-06	-0.0006078060139746294
6.77975e-06	-0.0006073795700988607
6.78000e-06	-0.0006069531262230934
6.78025e-06	-0.0006065266823473261
6.78050e-06	-0.0006061002384715574
6.78075e-06	-0.0006056737945957901
6.78100e-06	-0.0006052473507200213
6.78125e-06	-0.000604820906844254
6.78150e-06	-0.000603525105504651
6.78175e-06	-0.0006019287668716116
6.78200e-06	-0.0006003324282385776
6.78225e-06	-0.0005987360896055437
6.78250e-06	-0.0005971397509725043
6.78275e-06	-0.0005955434123394703
6.78300e-06	-0.0005939470737064364
6.78325e-06	-0.000592350735073397
6.78350e-06	-0.000590754396440363
6.78375e-06	-0.0005872002802406163
6.78400e-06	-0.0005829693593943384
6.78425e-06	-0.0005787384385480748
6.78450e-06	-0.0005745075177018113
6.78475e-06	-0.0005702765968555334
6.78500e-06	-0.0005660456760092698
6.78525e-06	-0.0005618147551629919
6.78550e-06	-0.0005575838343167283
6.78575e-06	-0.0005533529134704648
6.78600e-06	-0.0005476231920295657
6.78625e-06	-0.000541375334502224
6.78650e-06	-0.0005351274769748823
6.78675e-06	-0.0005288796194475194
6.78700e-06	-0.0005226317619201777
6.78725e-06	-0.000516383904392836
6.78750e-06	-0.0005101360468654732
6.78775e-06	-0.0005038881893381315
6.78800e-06	-0.0004973953218520736
6.78825e-06	-0.000490817754305423
6.78850e-06	-0.00048424018675879456
6.78875e-06	-0.00047766261921216614
6.78900e-06	-0.00047108505166551545
6.78925e-06	-0.00046450748411888703
6.78950e-06	-0.00045792991657223633
6.78975e-06	-0.0004513523490256079
6.79000e-06	-0.00044610954483366157
6.79025e-06	-0.00044132816897536907
6.79050e-06	-0.0004365467931170928
6.79075e-06	-0.0004317654172588165
6.79100e-06	-0.000426984041400524
6.79125e-06	-0.0004222026655422477
6.79150e-06	-0.00041742128968397143
6.79175e-06	-0.000412639913825679
6.79200e-06	-0.00040873169527214147
6.79225e-06	-0.0004075419717708311
6.79250e-06	-0.00040635224826951667
6.79275e-06	-0.0004051625247682063
6.79300e-06	-0.0004039728012668959
6.79325e-06	-0.00040278307776558145
6.79350e-06	-0.0004015933542642711
6.79375e-06	-0.00040040363076295664
6.79400e-06	-0.0003992139072616463
6.79425e-06	-0.0004007171506161455
6.79450e-06	-0.00040315135390779383
6.79475e-06	-0.0004055855571994339
6.79500e-06	-0.000408019760491074
6.79525e-06	-0.0004104539637827223
6.79550e-06	-0.0004128881670743624
6.79575e-06	-0.0004153223703660025
6.79600e-06	-0.0004177565736576508
6.79625e-06	-0.0004207606494982651
6.79650e-06	-0.0004255389711663335
6.79675e-06	-0.000430317292834418
6.79700e-06	-0.00043509561450248637
