Time(s)	Current(A)
1.27500e-05	-0.009818430955533395
1.27503e-05	-0.009862997135557921
1.27505e-05	-0.009905425326131792
1.27508e-05	-0.009941592573086574
1.27510e-05	-0.00997775982004111
1.27513e-05	-0.010013927066995892
1.27515e-05	-0.010050094313950673
1.27518e-05	-0.01008626156090521
1.27520e-05	-0.010122428807859992
1.27523e-05	-0.010158596054814773
1.27525e-05	-0.01019476330176931
1.27528e-05	-0.010230930548724091
1.27530e-05	-0.010267097795678873
1.27533e-05	-0.010289302330980557
1.27535e-05	-0.010306965010659086
1.27538e-05	-0.010324627690337613
1.27540e-05	-0.010342290370016022
1.27543e-05	-0.01035995304969455
1.27545e-05	-0.010377615729373077
1.27548e-05	-0.010395278409051486
1.27550e-05	-0.010412941088730013
1.27553e-05	-0.010430603768408542
1.27555e-05	-0.010443533179097056
1.27558e-05	-0.010442601562420575
1.27560e-05	-0.010441669945744091
1.27563e-05	-0.010440738329067617
1.27565e-05	-0.010439806712391133
1.27568e-05	-0.010438875095714652
1.27570e-05	-0.010437943479038175
1.27573e-05	-0.010437011862361692
1.27575e-05	-0.01043608024568521
1.27577e-05	-0.010435148629008734
1.27580e-05	-0.010425490683446663
1.27583e-05	-0.010412994197140472
1.27585e-05	-0.010400497710834282
1.27588e-05	-0.010388001224528176
1.27590e-05	-0.010375504738221986
1.27593e-05	-0.010363008251915795
1.27595e-05	-0.010350511765609688
1.27598e-05	-0.010338015279303498
1.27600e-05	-0.010325518792997307
1.27603e-05	-0.010313085842177975
1.27605e-05	-0.010300838950321781
1.27608e-05	-0.010288592058465587
1.27610e-05	-0.010276345166609477
1.27613e-05	-0.010264098274753284
1.27615e-05	-0.01025185138289709
1.27618e-05	-0.010239604491040978
1.27620e-05	-0.010227357599184785
1.27623e-05	-0.010215110707328591
1.27625e-05	-0.01020286381547248
1.27628e-05	-0.010192132762189691
1.27630e-05	-0.010181894787910624
1.27633e-05	-0.010171656813631627
1.27635e-05	-0.01016141883935256
1.27638e-05	-0.010151180865073493
1.27640e-05	-0.010140942890794495
1.27643e-05	-0.010130704916515429
1.27645e-05	-0.01012046694223636
1.27648e-05	-0.010107144233613273
1.27650e-05	-0.010084788109128034
1.27653e-05	-0.010062431984642793
1.27655e-05	-0.010040075860157704
1.27658e-05	-0.010017719735672464
1.27660e-05	-0.009995363611187224
1.27662e-05	-0.009973007486702134
1.27665e-05	-0.009950651362216895
1.27668e-05	-0.009928295237731654
1.27670e-05	-0.009896651495946386
1.27673e-05	-0.009861986634916572
1.27675e-05	-0.009827321773886523
1.27678e-05	-0.009792656912856475
1.27680e-05	-0.00975799205182666
1.27683e-05	-0.009723327190796612
1.27685e-05	-0.009688662329766562
1.27688e-05	-0.009653997468736748
1.27690e-05	-0.0096193326077067
1.27693e-05	-0.009582781374378471
1.27695e-05	-0.009545616533117548
1.27698e-05	-0.009508451691856374
1.27700e-05	-0.009471286850595199
1.27703e-05	-0.009434122009334276
1.27705e-05	-0.009396957168073101
1.27708e-05	-0.009359792326811925
1.27710e-05	-0.009322627485551002
1.27713e-05	-0.009285462644289828
1.27715e-05	-0.009259462169304228
1.27718e-05	-0.009237093291178207
1.27720e-05	-0.00921472441305203
1.27723e-05	-0.009192355534925856
1.27725e-05	-0.009169986656799833
1.27728e-05	-0.009147617778673659
1.27730e-05	-0.009125248900547485
1.27733e-05	-0.009102880022421461
1.27735e-05	-0.009080511144295285
1.27738e-05	-0.009058142266169111
1.27740e-05	-0.009054564916817888
1.27743e-05	-0.009057100163130511
1.27745e-05	-0.009059635409443132
1.27747e-05	-0.009062170655755738
1.27750e-05	-0.009064705902068359
1.27753e-05	-0.00906724114838098
1.27755e-05	-0.009069776394693602
1.27758e-05	-0.009072311641006206
1.27760e-05	-0.009074846887318829
1.27763e-05	-0.00907738213363145
1.27765e-05	-0.009095452861007528
1.27768e-05	-0.009118577041741686
1.27770e-05	-0.009141701222475844
1.27773e-05	-0.009164825403209844
1.27775e-05	-0.009187949583944002
1.27778e-05	-0.00921107376467816
1.27780e-05	-0.00923419794541216
1.27783e-05	-0.009257322126146317
1.27785e-05	-0.009280446306880475
1.27788e-05	-0.009303570487614475
1.27790e-05	-0.009333316882188365
1.27793e-05	-0.009365217381204412
1.27795e-05	-0.009397117880220242
1.27798e-05	-0.009429018379236289
1.27800e-05	-0.009460918878252336
1.27803e-05	-0.009492819377268166
1.27805e-05	-0.009524719876284213
1.27808e-05	-0.009556620375300258
1.27810e-05	-0.00958852087431609
1.27813e-05	-0.009620421373332135
1.27815e-05	-0.009647987830682764
1.27818e-05	-0.00967414449085195
1.27820e-05	-0.009700301151021313
1.27823e-05	-0.009726457811190676
1.27825e-05	-0.009752614471359862
1.27828e-05	-0.009778771131529225
1.27830e-05	-0.009804927791698588
1.27832e-05	-0.009831084451867774
1.27835e-05	-0.009857241112037137
1.27838e-05	-0.0098833977722065
1.27840e-05	-0.009909554432375864
1.27843e-05	-0.00993571109254505
1.27845e-05	-0.009959053888660193
1.27848e-05	-0.009981481378020367
1.27850e-05	-0.010003908867380389
1.27853e-05	-0.010026336356740563
1.27855e-05	-0.010048763846100735
1.27858e-05	-0.010071191335460757
1.27860e-05	-0.01009361882482093
1.27863e-05	-0.010116046314181105
1.27865e-05	-0.010138473803541126
1.27868e-05	-0.010160901292901299
1.27870e-05	-0.010183328782261473
1.27873e-05	-0.010205756271621494
1.27875e-05	-0.010228397157872682
1.27878e-05	-0.010251042844312778
1.27880e-05	-0.010273667512634735
1.27883e-05	-0.010296292180956847
1.27885e-05	-0.010318916849278959
1.27888e-05	-0.010341541517600916
1.27890e-05	-0.010364166185923028
1.27893e-05	-0.01038679085424514
1.27895e-05	-0.010409415522567097
1.27898e-05	-0.010432040190889209
1.27900e-05	-0.010454113228443912
1.27903e-05	-0.010474570856185687
1.27905e-05	-0.010495028483927603
1.27908e-05	-0.010515486111669517
1.27910e-05	-0.010535943739411292
1.27913e-05	-0.010556401367153205
1.27915e-05	-0.01057685899489512
1.27917e-05	-0.010597316622636896
1.27920e-05	-0.01061777425037881
1.27923e-05	-0.010638231878120723
1.27925e-05	-0.010655866241200353
1.27928e-05	-0.010672582239651155
1.27930e-05	-0.01068929823810207
1.27933e-05	-0.010700139146077505
1.27935e-05	-0.010709068977363737
1.27938e-05	-0.010717998808650028
1.27940e-05	-0.010714628151337117
1.27943e-05	-0.010707256334020823
1.27945e-05	-0.010699884516704481
1.27948e-05	-0.010692512699388139
1.27950e-05	-0.010685140882071847
1.27953e-05	-0.010677769064755505
1.27955e-05	-0.010670397247439163
1.27958e-05	-0.01064529083336442
1.27960e-05	-0.010614415627370737
1.27963e-05	-0.010583540421377055
1.27965e-05	-0.010552665215383583
1.27968e-05	-0.0105217900093899
1.27970e-05	-0.010490914803396218
1.27973e-05	-0.010460039597402746
1.27975e-05	-0.010415165461661859
1.27978e-05	-0.01036573768910015
1.27980e-05	-0.010316309916538775
1.27983e-05	-0.010266882143977066
1.27985e-05	-0.010217454371415358
1.27988e-05	-0.010168026598853984
1.27990e-05	-0.010118598826292274
1.27993e-05	-0.010067790816403804
1.27995e-05	-0.010012940883813055
1.27998e-05	-0.009958090951221936
1.28000e-05	-0.009903241018630816
1.28002e-05	-0.009848391086040067
1.28005e-05	-0.009793541153448946
1.28008e-05	-0.009738691220857826
1.28010e-05	-0.009683841288266706
1.28013e-05	-0.009637393819968566
1.28015e-05	-0.009593679544241661
1.28018e-05	-0.009549965268514756
1.28020e-05	-0.009506250992788148
1.28023e-05	-0.009462536717061243
1.28025e-05	-0.009418822441334337
1.28028e-05	-0.009379719047483526
1.28030e-05	-0.00935411827943091
1.28033e-05	-0.009328517511378295
1.28035e-05	-0.009302916743325855
1.28038e-05	-0.00927731597527324
1.28040e-05	-0.009251715207220625
1.28043e-05	-0.009226114439168183
1.28045e-05	-0.009216381472880326
1.28048e-05	-0.009211810058776106
1.28050e-05	-0.009207238644671918
1.28053e-05	-0.0092026672305677
1.28055e-05	-0.00919809581646348
1.28058e-05	-0.009193524402359293
1.28060e-05	-0.009188952988255073
1.28063e-05	-0.009184381574150854
1.28065e-05	-0.009179810160046667
1.28068e-05	-0.009175238745942447
1.28070e-05	-0.00917066733183823
1.28073e-05	-0.00916609591773404
1.28075e-05	-0.009161524503629821
1.28078e-05	-0.009160953191045556
1.28080e-05	-0.009172095879262477
1.28083e-05	-0.009183238567479475
1.28085e-05	-0.009194381255696472
1.28087e-05	-0.009205523943913394
1.28090e-05	-0.009216666632130392
1.28093e-05	-0.00922780932034739
1.28095e-05	-0.009238952008564387
1.28098e-05	-0.00925009469678131
1.28100e-05	-0.009261237384998308
1.28103e-05	-0.009272380073215306
1.28105e-05	-0.009283522761432227
1.28108e-05	-0.009294665449649225
1.28110e-05	-0.009305808137866222
1.28113e-05	-0.009317577948590344
1.28115e-05	-0.00932955175263353
1.28118e-05	-0.009341525556676715
1.28120e-05	-0.00935349936071982
1.28123e-05	-0.009365473164763004
1.28125e-05	-0.00937744696880619
1.28128e-05	-0.009389420772849294
1.28130e-05	-0.009401394576892479
1.28133e-05	-0.009413368380935665
1.28135e-05	-0.009425342184978768
1.28138e-05	-0.009437315989021955
1.28140e-05	-0.00944928979306514
1.28143e-05	-0.009461263597108244
1.28145e-05	-0.009473237401151429
1.28148e-05	-0.009485211205194613
1.28150e-05	-0.00949559464901416
1.28153e-05	-0.009501320840800187
1.28155e-05	-0.009507047032586214
1.28158e-05	-0.009512773224372204
1.28160e-05	-0.00951849941615823
1.28163e-05	-0.009524225607944258
1.28165e-05	-0.009529951799730247
1.28168e-05	-0.009535677991516275
1.28170e-05	-0.009541404183302304
1.28172e-05	-0.009547130375088291
1.28175e-05	-0.00955285656687432
1.28178e-05	-0.009558582758660348
1.28180e-05	-0.009564308950446375
1.28183e-05	-0.009570035142232364
1.28185e-05	-0.009575761334018391
1.28188e-05	-0.009581487525804419
1.28190e-05	-0.009585147098745125
1.28193e-05	-0.009588134432318526
1.28195e-05	-0.009591121765891927
1.28198e-05	-0.009594109099465307
1.28200e-05	-0.009597096433038708
1.28203e-05	-0.00960008376661211
1.28205e-05	-0.009603071100185491
1.28208e-05	-0.009606058433758892
1.28210e-05	-0.009609779860835712
1.28213e-05	-0.009613740077253593
1.28215e-05	-0.009617700293671502
1.28218e-05	-0.00962166051008941
1.28220e-05	-0.009625620726507293
1.28223e-05	-0.009629580942925202
1.28225e-05	-0.00963354115934311
1.28228e-05	-0.009637501375760991
1.28230e-05	-0.009648063836657922
1.28233e-05	-0.009660773906274558
1.28235e-05	-0.009673483975891108
1.28238e-05	-0.009686194045507744
