Time(s)	Current(A)
1.20000e-05	-0.0026552602310699665
1.20003e-05	-0.0026521701874330813
1.20005e-05	-0.0026490801437961957
1.20008e-05	-0.00264562261798868
1.20010e-05	-0.0026393198501321177
1.20013e-05	-0.0026330170822755554
1.20015e-05	-0.002626714314419036
1.20018e-05	-0.0026204115465624737
1.20020e-05	-0.0026141087787059114
1.20023e-05	-0.002605785976930015
1.20025e-05	-0.002596195304368116
1.20028e-05	-0.0025866046318062173
1.20030e-05	-0.0025770139592443835
1.20033e-05	-0.0025674232866824847
1.20035e-05	-0.002557832614120586
1.20038e-05	-0.002548241941558752
1.20040e-05	-0.0025386512689968533
1.20043e-05	-0.0025279213322014805
1.20045e-05	-0.0025164763381859386
1.20048e-05	-0.0025050313441703194
1.20050e-05	-0.0024935863501547003
1.20052e-05	-0.0024821413561391587
1.20055e-05	-0.0024706963621235396
1.20058e-05	-0.0024592513681079204
1.20060e-05	-0.002447806374092379
1.20063e-05	-0.002436658328331848
1.20065e-05	-0.0024256966616286236
1.20068e-05	-0.0024147349949253994
1.20070e-05	-0.002404337335005003
1.20073e-05	-0.002394293672963577
1.20075e-05	-0.0023843976051881994
1.20078e-05	-0.002375644290573963
1.20080e-05	-0.0023668909759596668
1.20083e-05	-0.0023587600886338686
1.20085e-05	-0.0023510599199523595
1.20088e-05	-0.0023428043332628804
1.20090e-05	-0.002334184360758205
1.20093e-05	-0.002324583584635393
1.20095e-05	-0.0023143672088225048
1.20098e-05	-0.0023041508330096166
1.20100e-05	-0.0022932791576452914
1.20103e-05	-0.002281996184653825
1.20105e-05	-0.002269614274838989
1.20108e-05	-0.0022565426192328476
1.20110e-05	-0.0022434709636266173
1.20113e-05	-0.0022287579359428753
1.20115e-05	-0.0022130147039212526
1.20118e-05	-0.0021972714718995236
1.20120e-05	-0.002180169958350923
1.20123e-05	-0.002162215921757607
1.20125e-05	-0.00214426188516417
1.20128e-05	-0.002126307848570733
1.20130e-05	-0.0021067913066290683
1.20133e-05	-0.002086294060915
1.20135e-05	-0.0020657968152009315
1.20137e-05	-0.0020452995694870022
1.20140e-05	-0.002024090139089767
1.20143e-05	-0.002002433707211161
1.20145e-05	-0.001980777275332701
1.20148e-05	-0.0019588068070103826
1.20150e-05	-0.001936639234258741
1.20153e-05	-0.0019144716615070998
1.20155e-05	-0.0018924958674644756
1.20158e-05	-0.0018706404429957595
1.20160e-05	-0.0018487850185270435
1.20163e-05	-0.0018277576708728704
1.20165e-05	-0.0018072500641951594
1.20168e-05	-0.0017867424575174484
1.20170e-05	-0.0017674784799784134
1.20173e-05	-0.0017489950641115218
1.20175e-05	-0.0017305116482446304
1.20178e-05	-0.0017135846820582764
1.20180e-05	-0.001697634618814768
1.20183e-05	-0.0016827577677268224
1.20185e-05	-0.001668887029770373
1.20188e-05	-0.001654905497180822
1.20190e-05	-0.0016407234334298994
1.20193e-05	-0.0016260166484454558
1.20195e-05	-0.0016109805230885034
1.20198e-05	-0.0015959443977315512
1.20200e-05	-0.0015808374878164477
1.20203e-05	-0.001565686150095994
1.20205e-05	-0.0015501467608893813
1.20208e-05	-0.0015343638118404624
1.20210e-05	-0.0015174246712977614
1.20213e-05	-0.0014997598491688494
