Time(s)	Current(A)
6.25000e-06	-0.0003125645081595254
6.25025e-06	-0.00029946660634756604
6.25050e-06	-0.0002888996906995591
6.25075e-06	-0.00028058686335967324
6.25100e-06	-0.0002744990872669687
6.25125e-06	-0.00027066739000362856
6.25150e-06	-0.0002691228079634428
6.25175e-06	-0.00026989515642120897
6.25200e-06	-0.000272907190747481
6.25225e-06	-0.00027715908874751234
6.25250e-06	-0.0002828640148102625
6.25275e-06	-0.003993022183776691
6.25300e-06	-0.03930561203077248
6.25325e-06	-0.02487815942837609
6.25350e-06	-0.016447395059074603
6.25375e-06	-0.003996393096955682
6.25400e-06	0.013195858462511364
6.25425e-06	0.015850476133670674
6.25450e-06	0.010614948566143626
6.25475e-06	0.00021886255351369845
6.25500e-06	-0.013245607526501026
6.25525e-06	-0.01453159471768659
6.25550e-06	-0.008824378884421244
6.25575e-06	-0.0005377832080552887
6.25600e-06	0.009314858805363235
6.25625e-06	0.010726299889360887
6.25650e-06	0.007278185344660345
6.25675e-06	0.0006506672564285835
6.25700e-06	-0.007864368214167307
6.25725e-06	-0.008728432238308995
6.25750e-06	-0.005197579429729227
6.25775e-06	-4.156865773474142e-05
6.25800e-06	0.006101830895823826
6.25825e-06	0.006962655506349567
6.25850e-06	0.0047839962049619576
6.25875e-06	0.0006179209231627907
6.25900e-06	-0.0047267486740991465
6.25925e-06	-0.005275706444361681
6.25950e-06	-0.0030691988160688882
6.25975e-06	0.0001573826620519701
6.26000e-06	0.004004263579635857
6.26025e-06	0.004543894912721363
6.26050e-06	0.0031814276811671974
6.26075e-06	0.0005758734909276456
6.26100e-06	-0.0027661706455971236
6.26125e-06	-0.0031026446844749406
6.26150e-06	-0.0017119035507306615
6.26175e-06	0.00031876904497223665
6.26200e-06	0.0027387801319781113
6.26225e-06	0.0030878694416248543
6.26250e-06	0.0022462441444662906
6.26275e-06	0.0006266740634841337
6.26300e-06	-0.001453577701270546
6.26325e-06	-0.0016506788350604306
6.26350e-06	-0.0007656485885191021
6.26375e-06	0.0005202488397234946
