Time(s)	Current(A)
1.33000e-05	-0.00042645547304830686
1.33003e-05	-0.00043064322903791757
1.33005e-05	-0.00043528990780353243
1.33008e-05	-0.00043993658656914724
1.33010e-05	-0.0004445832653347306
1.33013e-05	-0.0004492299441003454
1.33015e-05	-0.00045387662286596023
1.33018e-05	-0.00045809659489106643
1.33020e-05	-0.00046138376166941943
1.33023e-05	-0.0004646709284477724
1.33025e-05	-0.00046795809522610313
1.33028e-05	-0.00047124526200445613
1.33030e-05	-0.0004745324287828091
1.33033e-05	-0.0004778195955611399
1.33035e-05	-0.0004811067623394929
1.33038e-05	-0.0004843939291178459
1.33040e-05	-0.0004876810958961766
1.33043e-05	-0.0004909682626745295
1.33045e-05	-0.0004940481485830406
1.33048e-05	-0.0004970806291269634
1.33050e-05	-0.0005001131096708657
1.33053e-05	-0.0005031455902147885
1.33055e-05	-0.0005061780707587112
1.33058e-05	-0.0005092105513026135
1.33060e-05	-0.0005122430318465364
1.33063e-05	-0.0005152755123904591
1.33065e-05	-0.0005183079929343614
1.33068e-05	-0.0005213404734782842
1.33070e-05	-0.000524430661825373
1.33073e-05	-0.0005276470027181524
1.33075e-05	-0.0005308633436109535
1.33078e-05	-0.0005340796845037547
1.33080e-05	-0.0005372960253965341
1.33083e-05	-0.0005405123662893352
1.33085e-05	-0.0005437287071821364
1.33088e-05	-0.0005469450480749158
1.33090e-05	-0.0005501613889677169
1.33093e-05	-0.000553377729860518
1.33095e-05	-0.0005562455177506843
1.33098e-05	-0.0005590335911829729
1.33100e-05	-0.0005618216646152616
1.33103e-05	-0.0005646097380475314
1.33105e-05	-0.0005673978114798201
1.33108e-05	-0.0005701858849121087
1.33110e-05	-0.0005729739583443785
1.33113e-05	-0.0005757620317766672
1.33115e-05	-0.0005785501052089559
1.33118e-05	-0.0005811177193292752
1.33120e-05	-0.000583203396832573
1.33123e-05	-0.0005852890743358707
1.33125e-05	-0.0005879912499523673
1.33128e-05	-0.0005920411255706364
1.33130e-05	-0.0005960910011889054
1.33133e-05	-0.0006014712190076777
1.33135e-05	-0.0006097596406757338
1.33138e-05	-0.0006180480623438461
1.33140e-05	-0.0006274934913072032
1.33143e-05	-0.0006394682041408842
1.33145e-05	-0.0006514429169746464
1.33148e-05	-0.0006647109823656564
1.33150e-05	-0.0006808063901383566
1.33153e-05	-0.0006982086638069196
1.33155e-05	-0.0007184678207852982
1.33158e-05	-0.0007387269777635396
1.33160e-05	-0.0007602218348539112
1.33163e-05	-0.0007844180027960477
1.33165e-05	-0.0008086141707380203
1.33168e-05	-0.0008340540469219884
1.33170e-05	-0.0008622127401859165
1.33173e-05	-0.0008903714334496538
1.33175e-05	-0.0009197284717923709
1.33178e-05	-0.0009517051607560424
1.33180e-05	-0.0009836818497194972
1.33183e-05	-0.0010156585386831688
1.33185e-05	-0.0010476352276468403
1.33188e-05	-0.0010796119166102951
1.33190e-05	-0.0011119468156171443
1.33193e-05	-0.001145064782188346
1.33195e-05	-0.0011781827487593237
1.33198e-05	-0.0012113007153305255
1.33200e-05	-0.0012444186819017273
1.33203e-05	-0.001277536648472705
1.33205e-05	-0.0013098141146184275
1.33208e-05	-0.001340254198944198
1.33210e-05	-0.0013706942832697625
1.33213e-05	-0.001400208292842427
1.33215e-05	-0.0014276978502390475
1.33218e-05	-0.0014541334037692089
1.33220e-05	-0.0014782648447922459
1.33223e-05	-0.0015009335202054819
1.33225e-05	-0.001520404506649985
1.33228e-05	-0.0015371018240299475
1.33230e-05	-0.0015477357427971456
1.33233e-05	-0.0015583696615643437
1.33235e-05	-0.0015660698948257506
1.33238e-05	-0.0015673569244162126
1.33240e-05	-0.001566339932832017
1.33243e-05	-0.0015602862196817152
1.33245e-05	-0.001551757574204899
1.33248e-05	-0.0015378185856459038
1.33250e-05	-0.0015213027392323888
1.33253e-05	-0.001499153734724579
1.33255e-05	-0.001474651509284574
1.33258e-05	-0.0014450050088053448
1.33260e-05	-0.0014132462803390985
1.33263e-05	-0.001376870101143158
1.33265e-05	-0.0013384936677126363
1.33268e-05	-0.001295744564553924
1.33270e-05	-0.0012515687963129392
1.33273e-05	-0.001203437404298151
1.33275e-05	-0.0011527335843078779
1.33278e-05	-0.0010997562908888917
1.33280e-05	-0.0010448044055100332
1.33283e-05	-0.000988166126655634
1.33285e-05	-0.0009300817471037002
1.33288e-05	-0.0008707383662417854
1.33290e-05	-0.0008103601641766572
1.33293e-05	-0.0007492657372907954
1.33295e-05	-0.000687816075900932
1.33298e-05	-0.0006263726495805041
1.33300e-05	-0.0005652969096347027
1.33303e-05	-0.0005049436264676941
1.33305e-05	-0.0004456374873496301
1.33308e-05	-0.00038766991955338633
1.33310e-05	-0.00033135549441579593
1.33313e-05	-0.00027706785983134684
1.33315e-05	-0.000225207304784657
1.33318e-05	-0.00017617430255055836
1.33320e-05	-0.00013036932268622146
1.33323e-05	-8.81091213596802e-05
1.33325e-05	-4.930081635304864e-05
1.33328e-05	-1.3279619655955207e-05
1.33330e-05	2.0591574831078834e-05
1.33333e-05	5.239510772666188e-05
1.33335e-05	8.192843981069358e-05
1.33338e-05	0.00010898530093809213
1.33340e-05	0.00013335947921063767
1.33343e-05	0.00015489721913217788
1.33345e-05	0.0001737013357843975
1.33348e-05	0.00019023289656583354
1.33350e-05	0.00020493557585748588
1.33353e-05	0.00021790550940141068
1.33355e-05	0.0002290604150427867
1.33358e-05	0.0002383156625601747
1.33360e-05	0.0002455866616704733
1.33363e-05	0.0002508216889169135
1.33365e-05	0.0002541297918113177
1.33368e-05	0.0002558443323274232
1.33370e-05	0.0002562877611883936
1.33373e-05	0.00025556485086377517
1.33375e-05	0.00025348221986715554
1.33378e-05	0.0002501830824061452
1.33380e-05	0.00024614342510780436
1.33383e-05	0.000240484949251042
1.33385e-05	0.00023426816439306965
1.33388e-05	0.00022683088424666455
1.33390e-05	0.0002190838630348907
1.33393e-05	0.00021065973020535867
1.33395e-05	0.0002019410930715588
1.33398e-05	0.00019257865274816514
1.33400e-05	0.00018321621242470802
1.33403e-05	0.00017369216012386274
1.33405e-05	0.00016381481483203204
1.33408e-05	0.00015393746954013438
1.33410e-05	0.00014425937824211513
1.33413e-05	0.00013501686752807524
1.33415e-05	0.00012606472878619185
1.33418e-05	0.00011774735972071153
1.33420e-05	0.0001097018853141814
1.33423e-05	0.00010244915148011993
1.33425e-05	9.580595910392301e-05
1.33428e-05	8.96887103932482e-05
1.33430e-05	8.40136202733295e-05
1.33433e-05	7.877194898583633e-05
1.33435e-05	7.399422841319229e-05
1.33438e-05	6.971152646945024e-05
1.33440e-05	6.595491462713527e-05
1.33443e-05	6.274808249901858e-05
1.33445e-05	6.007837280017413e-05
1.33448e-05	5.788128174815042e-05
1.33450e-05	5.6092196130035475e-05
1.33453e-05	5.4693517757498055e-05
1.33455e-05	5.3692251305982636e-05
1.33458e-05	5.309572865708396e-05
1.33460e-05	5.29112789837971e-05
1.33463e-05	5.314162111952581e-05
1.33465e-05	5.376669406930634e-05
1.33468e-05	5.473396755906854e-05
1.33470e-05	5.599084591462337e-05
1.33473e-05	5.755398137876107e-05
1.33475e-05	5.938325352939277e-05
1.33478e-05	6.13669765851959e-05
1.33480e-05	6.368833812019186e-05
1.33483e-05	6.616776620812283e-05
1.33485e-05	6.89927367873633e-05
1.33488e-05	7.181770736660378e-05
1.33490e-05	7.475634746235178e-05
1.33493e-05	7.794347559807929e-05
1.33495e-05	8.113060373380681e-05
1.33498e-05	8.431773186951272e-05
1.33500e-05	8.750486000524022e-05
1.33503e-05	9.071289030612615e-05
1.33505e-05	9.39257009553305e-05
1.33508e-05	9.71385116045566e-05
1.33510e-05	0.00010035132225378272
1.33513e-05	0.00010343176125683199
1.33515e-05	0.00010622282829890956
1.33518e-05	0.00010901389534098715
1.33520e-05	0.00011161720903806611
1.33523e-05	0.0001138100832248936
1.33525e-05	0.00011600295741172109
1.33528e-05	0.00011794352222193099
1.33530e-05	0.00011933252435835145
1.33533e-05	0.0001207215264947719
1.33535e-05	0.0001218384105516212
1.33538e-05	0.00012236042898129156
1.33540e-05	0.00012288244741096192
1.33543e-05	0.00012312376338079103
1.33545e-05	0.000122751447779034
1.33548e-05	0.00012237913217727698
1.33550e-05	0.00012172728716968829
1.33553e-05	0.00012046437495339958
1.33555e-05	0.00011920146273711085
1.33557e-05	0.0001176862898628896
1.33560e-05	0.0001156196608166258
1.33563e-05	0.000113553031770362
1.33565e-05	0.00011126225730077817
1.33568e-05	0.00010848148816406271
1.33570e-05	0.00010570071902732841
1.33573e-05	0.00010273715747549814
1.33575e-05	9.937400128879375e-05
1.33578e-05	9.601084510206656e-05
1.33580e-05	9.249476915905706e-05
1.33583e-05	8.864440191547448e-05
1.33585e-05	8.47940346718658e-05
1.33588e-05	8.094366742825714e-05
1.33590e-05	7.709330018467456e-05
1.33593e-05	7.306308799598402e-05
1.33595e-05	6.89917450689942e-05
1.33598e-05	6.492040214203196e-05
1.33600e-05	6.084905921504214e-05
1.33603e-05	5.682850460376864e-05
1.33605e-05	5.2918976144605675e-05
1.33608e-05	4.900944768541621e-05
1.33610e-05	4.519344192718302e-05
1.33613e-05	4.158188212221288e-05
1.33615e-05	3.8051300724262704e-05
1.33618e-05	3.476295456875277e-05
1.33620e-05	3.169079583385785e-05
1.33623e-05	2.8800227569450143e-05
1.33625e-05	2.5766250017905278e-05
1.33628e-05	2.1894343495991874e-05
1.33630e-05	1.659600105466288e-05
1.33633e-05	9.751673607150082e-06
1.33635e-05	1.4670941105377676e-06
1.33638e-05	-8.149131330384379e-06
1.33640e-05	-1.8988403601153693e-05
1.33642e-05	-3.0980601858169075e-05
1.33645e-05	-4.423750813938107e-05
