Time(s)	Current(A)
7.50000e-07	-0.002094822494034408
7.50250e-07	-0.0020787715261728575
7.50500e-07	-0.002059834786408141
7.50750e-07	-0.0020383431270381927
7.51000e-07	-0.0020152735683730363
7.51250e-07	-0.001991406721360427
7.51500e-07	-0.0019653725334009514
7.51750e-07	-0.001937831122539549
7.52000e-07	-0.0019090612294334758
7.52250e-07	-0.0018794782628146723
7.52500e-07	-0.0018477020203728266
7.52750e-07	-0.0018147570307357344
7.53000e-07	-0.001781280000506911
7.53250e-07	-0.001747570079506431
7.53500e-07	-0.0017132969867679024
7.53750e-07	-0.0016789006829502726
7.54000e-07	-0.0016445588663697953
7.54250e-07	-0.001610266805000593
7.54500e-07	-0.0015758252156227726
7.54750e-07	-0.0015418119157290632
7.55000e-07	-0.0015087301155178423
7.55250e-07	-0.0014763129055980911
7.55500e-07	-0.0014453411330949966
7.55750e-07	-0.0014150427693090182
7.56000e-07	-0.0013867426013187275
7.56250e-07	-0.0013600124644596052
7.56500e-07	-0.0013343571779701518
7.56750e-07	-0.001308875014918447
7.57000e-07	-0.0012823780640561792
7.57250e-07	-0.0012541161966750452
7.57500e-07	-0.0012244767975302467
7.57750e-07	-0.001194133653795153
7.58000e-07	-0.001162259914781084
7.58250e-07	-0.001130386175767028
7.58500e-07	-0.0010972903972917716
7.58750e-07	-0.0010615367684318542
7.59000e-07	-0.0010257831395719369
7.59250e-07	-0.00098844176631086
7.59500e-07	-0.0009476471599903001
7.59750e-07	-0.0009057393664593451
7.60000e-07	-0.0008614104685783339
7.60250e-07	-0.0008170815706973227
7.60500e-07	-0.0007717478978520658
7.60750e-07	-0.0007242289097121385
7.61000e-07	-0.0006756947209432764
7.61250e-07	-0.0006249525417879268
7.61500e-07	-0.0005736235614888823
7.61750e-07	-0.0005207504127589695
7.62000e-07	-0.0004671192031786831
7.62250e-07	-0.00041297759364043425
7.62500e-07	-0.00035844786528753343
7.62750e-07	-0.000303552444708506
7.63000e-07	-0.0002482434704933457
7.63250e-07	-0.00019262600726599244
7.63500e-07	-0.00013700195311349512
7.63750e-07	-8.167688145603664e-05
7.64000e-07	-2.6955242168919533e-05
7.64250e-07	2.688703067958911e-05
7.64500e-07	7.965253929918998e-05
7.64750e-07	0.0001312064556987082
7.65000e-07	0.00018145799603492692
7.65250e-07	0.00023022055694203885
7.65500e-07	0.00027718430004442326
7.65750e-07	0.00032203705732212015
7.66000e-07	0.0003644674449422517
7.66250e-07	0.0004041765959518661
7.66500e-07	0.00044088271536888454
7.66750e-07	0.00047430594498521617
7.67000e-07	0.000504268859494719
7.67250e-07	0.000530701268578578
7.67500e-07	0.0005535454509200664
7.67750e-07	0.0005727497387479183
7.68000e-07	0.0005882630871505976
7.68250e-07	0.0006000422883441298
7.68500e-07	0.00060805474818269
7.68750e-07	0.0006122691769603014
7.69000e-07	0.0006127184030751694
7.69250e-07	0.0006095024782245233
7.69500e-07	0.0006027292199920634
7.69750e-07	0.0005925103009242958
7.70000e-07	0.0005789576758937699
7.70250e-07	0.0005621882434106886
7.70500e-07	0.000542325610787603
7.70750e-07	0.0005194941327230463
7.71000e-07	0.0004938583443511011
7.71250e-07	0.00046562491223752064
7.71500e-07	0.00043500524823593254
7.71750e-07	0.0004019279667429812
7.72000e-07	0.0003668424842201359
7.72250e-07	0.0003307555282954164
7.72500e-07	0.0002924904377432577
7.72750e-07	0.0002535150032956099
7.73000e-07	0.00021299462054157086
7.73250e-07	0.00017210351786450313
7.73500e-07	0.0001304061252750905
7.73750e-07	8.868768006944561e-05
7.74000e-07	4.6923446895410276e-05
7.74250e-07	5.3641520689004e-06
7.74500e-07	-3.5495159257998145e-05
7.74750e-07	-7.545555572733294e-05
7.75000e-07	-0.00011421865022893002
7.75250e-07	-0.000151469574020643
7.75500e-07	-0.00018689158197148832
7.75750e-07	-0.00022016702691173942
7.76000e-07	-0.00025097822437650333
7.76250e-07	-0.0002789995700452116
7.76500e-07	-0.00030386240994407056
7.76750e-07	-0.0003251470832159533
7.77000e-07	-0.00034251212206472996
7.77250e-07	-0.0003558119410404517
7.77500e-07	-0.00036501142245254614
7.77750e-07	-0.0003700844326648056
7.78000e-07	-0.00037100482406363306
7.78250e-07	-0.00036774153450160534
7.78500e-07	-0.00036023651775353113
7.78750e-07	-0.00034839981050922993
7.79000e-07	-0.00033219042977874184
7.79250e-07	-0.00031169009887556897
7.79500e-07	-0.00028704973428032046
7.79750e-07	-0.000258425887100544
7.80000e-07	-0.00022597508529966593
7.80250e-07	-0.0001898507740562629
7.80500e-07	-0.00015018946890527939
7.80750e-07	-0.00010730784837696735
7.81000e-07	-6.78452877370327e-05
7.81250e-07	-2.6610688122058803e-05
7.81500e-07	-0.013786260911884424
7.81750e-07	-0.024609630400548865
7.82000e-07	-0.018201676395359533
7.82250e-07	-0.01342491896089684
7.82500e-07	-0.0013241337404997023
7.82750e-07	0.008942950481735195
7.83000e-07	0.007724117027996442
7.83250e-07	0.005768844164302208
7.83500e-07	-0.0007766645620847657
7.83750e-07	-0.007303568548541076
7.84000e-07	-0.00812221872886719
7.84250e-07	-0.005089236856812975
7.84500e-07	0.000323757981696668
7.84750e-07	0.005482436305469083
7.85000e-07	0.006908051629660696
7.85250e-07	0.005371980545586028
7.85500e-07	0.0011513806300279272
7.85750e-07	-0.00302774077077227
7.86000e-07	-0.0036099389648425358
7.86250e-07	-0.0017647181523492777
7.86500e-07	0.0015814753853764358
7.86750e-07	0.004775657894497904
7.87000e-07	0.0056371321351571715
7.87250e-07	0.004647816401728009
7.87500e-07	0.0019801970115791824
7.87750e-07	-0.0006590506379375368
7.88000e-07	-0.0010436080413943024
7.88250e-07	9.326939242996265e-05
7.88500e-07	0.0021707829238649585
