Time(s)	Current(A)
8.00000e-06	-0.001449601142317922
8.00025e-06	-0.001480240413259131
8.00050e-06	-0.0015075672030806495
8.00075e-06	-0.0015296748496594838
8.00100e-06	-0.0015517824962381682
8.00125e-06	-0.0015738901428170022
8.00150e-06	-0.0015959977893958365
8.00175e-06	-0.001618105435974521
8.00200e-06	-0.001640213082553355
8.00225e-06	-0.0016623207291321892
8.00250e-06	-0.0016844283757108736
8.00275e-06	-0.0017065360222897077
8.00300e-06	-0.001728643668868542
8.00325e-06	-0.0017424577413388284
8.00350e-06	-0.0017552285021432432
8.00375e-06	-0.001767999262947658
8.00400e-06	-0.0017807700237519862
8.00425e-06	-0.001793540784556401
8.00450e-06	-0.0018063115453608156
8.00475e-06	-0.0018190823061651439
8.00500e-06	-0.0018318530669695586
8.00525e-06	-0.0018446238277739734
8.00550e-06	-0.0018573945885783016
8.00575e-06	-0.0018676721375808073
8.00600e-06	-0.001874021383580181
8.00625e-06	-0.0018803706295795117
8.00650e-06	-0.0018867198755788852
8.00675e-06	-0.001893069121578259
8.00700e-06	-0.0018994183675775896
8.00725e-06	-0.0019057676135769632
8.00750e-06	-0.001912116859576337
8.00775e-06	-0.0019184661055756675
8.00800e-06	-0.001924815351575041
8.00825e-06	-0.0019311645975744148
8.00850e-06	-0.0019375138435737884
8.00875e-06	-0.001943863089573119
8.00900e-06	-0.0019502123355724927
8.00925e-06	-0.001956561581571866
8.00950e-06	-0.001962910827571197
8.00975e-06	-0.0019692600735705707
8.01000e-06	-0.001975609319569944
8.01025e-06	-0.001981958565569275
8.01050e-06	-0.0019883078115686486
8.01075e-06	-0.001994657057568022
8.01100e-06	-0.0020010063035673527
8.01125e-06	-0.0020073555495667265
8.01150e-06	-0.0020137047955661
8.01175e-06	-0.0020200540415654306
8.01200e-06	-0.0020264032875648044
8.01225e-06	-0.0020286998966768405
8.01250e-06	-0.0020304866938199093
8.01275e-06	-0.00203227349096299
8.01300e-06	-0.0020340602881060705
8.01325e-06	-0.0020358470852491393
8.01350e-06	-0.0020376338823922197
8.01375e-06	-0.0020394206795353005
8.01400e-06	-0.002041207476678369
8.01425e-06	-0.0020429942738214497
8.01450e-06	-0.00204478107096453
8.01475e-06	-0.002046567868107599
8.01500e-06	-0.0020483546652506797
8.01525e-06	-0.00205014146239376
8.01550e-06	-0.002051928259536829
8.01575e-06	-0.0020537150566799093
8.01600e-06	-0.00205550185382299
8.01625e-06	-0.0020572886509660584
8.01650e-06	-0.0020590754481091393
8.01675e-06	-0.0020608622452522197
8.01700e-06	-0.0020626490423953005
8.01725e-06	-0.0020644358395383693
8.01750e-06	-0.0020662226366814497
8.01775e-06	-0.0020680094338245305
8.01800e-06	-0.002069796230967599
8.01825e-06	-0.0020715830281106797
8.01850e-06	-0.002073232249181727
8.01875e-06	-0.0020746647054769992
8.01900e-06	-0.002076097161772281
8.01925e-06	-0.0020775296180675635
8.01950e-06	-0.002078962074362836
8.01975e-06	-0.0020803945306581183
8.02000e-06	-0.0020818269869534002
8.02025e-06	-0.0020832594432486726
8.02050e-06	-0.002084691899543955
8.02075e-06	-0.0020831454807431053
8.02100e-06	-0.002081224326622726
8.02125e-06	-0.002079303172502334
8.02150e-06	-0.0020773820183819414
8.02175e-06	-0.0020754608642615624
8.02200e-06	-0.0020735397101411704
8.02225e-06	-0.002071618556020778
8.02250e-06	-0.002069697401900399
8.02275e-06	-0.00206452250242112
8.02300e-06	-0.002054221003724912
8.02325e-06	-0.002043919505028774
8.02350e-06	-0.002033618006332566
8.02375e-06	-0.0020233165076363577
8.02400e-06	-0.0020130150089402196
8.02425e-06	-0.0020027135102440117
8.02450e-06	-0.0019924120115478038
8.02475e-06	-0.0019821105128516657
8.02500e-06	-0.0019718090141554573
8.02525e-06	-0.0019592831940136264
8.02550e-06	-0.0019432527343488644
8.02575e-06	-0.001927222274684211
8.02600e-06	-0.001911191815019449
