Time(s)	Current(A)
2.00000e-06	-0.008056242829266334
2.00025e-06	-0.00801344591821553
2.00050e-06	-0.007970649007164654
2.00075e-06	-0.007927397011812389
2.00100e-06	-0.007883136837776437
2.00125e-06	-0.007839158925107783
2.00150e-06	-0.00779580632492072
2.00175e-06	-0.007753041998553257
2.00200e-06	-0.007711580914515238
2.00225e-06	-0.007671346631935911
2.00250e-06	-0.007633830164662675
2.00275e-06	-0.007596313697389503
2.00300e-06	-0.007562722820995635
2.00325e-06	-0.007537828568576162
2.00350e-06	-0.007512934316156731
2.00375e-06	-0.007488040063737257
2.00400e-06	-0.007463145811317784
2.00425e-06	-0.00743825155889831
2.00450e-06	-0.007413357306478879
2.00475e-06	-0.007388463054059406
2.00500e-06	-0.007363568801639932
2.00525e-06	-0.0073386745492205014
2.00550e-06	-0.007313780296801028
2.00575e-06	-0.0072888860443815545
2.00600e-06	-0.007263991791962123
2.00625e-06	-0.007247352277705439
2.00650e-06	-0.0072326364124510375
2.00675e-06	-0.007217920547196636
2.00700e-06	-0.00720320468194226
2.00725e-06	-0.0071884888166878595
2.00750e-06	-0.007173772951433458
2.00775e-06	-0.007159057086179082
2.00800e-06	-0.007144341220924681
2.00825e-06	-0.007129625355670279
2.00850e-06	-0.007114909490415878
2.00875e-06	-0.007100193625161502
2.00900e-06	-0.0070854777599071005
2.00925e-06	-0.007072486476055375
2.00950e-06	-0.007063315772705815
2.00975e-06	-0.00705414506935624
2.01000e-06	-0.007044974366006664
2.01025e-06	-0.007035803662657105
2.01050e-06	-0.007026632959307529
2.01075e-06	-0.007017462255957953
2.01100e-06	-0.007008291552608378
2.01125e-06	-0.006999120849258818
2.01150e-06	-0.006989950145909243
2.01175e-06	-0.006980779442559667
2.01200e-06	-0.006971608739210108
2.01225e-06	-0.006962438035860532
2.01250e-06	-0.006953267332510956
2.01275e-06	-0.006944096629161397
2.01300e-06	-0.006934925925811821
2.01325e-06	-0.006929407846425626
2.01350e-06	-0.006924740958961565
2.01375e-06	-0.006920074071497511
2.01400e-06	-0.006915407184033449
2.01425e-06	-0.006910740296569387
2.01450e-06	-0.006906073409105334
2.01475e-06	-0.006901406521641272
2.01500e-06	-0.006896739634177211
2.01525e-06	-0.00689207274671315
2.01550e-06	-0.006887405859249096
2.01575e-06	-0.006882738971785034
2.01600e-06	-0.006878072084320972
2.01625e-06	-0.006873405196856919
2.01650e-06	-0.006868738309392857
2.01675e-06	-0.006864071421928795
2.01700e-06	-0.006860113546551986
2.01725e-06	-0.006857726393063001
2.01750e-06	-0.006855339239574016
2.01775e-06	-0.006852952086085031
2.01800e-06	-0.006850564932596051
2.01825e-06	-0.006848177779107066
2.01850e-06	-0.00684542575967665
2.01875e-06	-0.009316769413177814
2.01900e-06	-0.020416774357550745
2.01925e-06	-0.02163528798498052
2.01950e-06	-0.019370912819683873
2.01975e-06	-0.015738974964780435
2.02000e-06	-0.0074047976207529745
2.02025e-06	-0.004597056199720071
2.02050e-06	-0.005295526416689184
2.02075e-06	-0.007018280983453331
2.02100e-06	-0.013215542278411803
2.02125e-06	-0.015752203873920415
2.02150e-06	-0.013813505147344961
2.02175e-06	-0.011364629886926903
2.02200e-06	-0.007616873230774071
2.02225e-06	-0.004691039152349481
2.02250e-06	-0.00423266268269173
2.02275e-06	-0.005736385418372277
2.02300e-06	-0.00843449435869871
2.02325e-06	-0.010569081126069196
2.02350e-06	-0.010574034851966797
2.02375e-06	-0.009020942554809735
2.02400e-06	-0.0067324305975471534
2.02425e-06	-0.004934612619583908
2.02450e-06	-0.004671715817697759
2.02475e-06	-0.005634170314638811
2.02500e-06	-0.007341517547403131
2.02525e-06	-0.008693035829299856
2.02550e-06	-0.008708173173753372
2.02575e-06	-0.007745404369208395
2.02600e-06	-0.006320365033520582
2.02625e-06	-0.005201339841228339
2.02650e-06	-0.005042578961375246
2.02675e-06	-0.005650267803917948
2.02700e-06	-0.006723544951910666
2.02725e-06	-0.00757304291383553
2.02750e-06	-0.00758471126830812
2.02775e-06	-0.0069832653646411304
2.02800e-06	-0.0060918311806739366
2.02825e-06	-0.005391744485057005
2.02850e-06	-0.005292861875969447
2.02875e-06	-0.005673792262573505
2.02900e-06	-0.006346098519111834
2.02925e-06	-0.006878007062895982
2.02950e-06	-0.0068849549223877985
2.02975e-06	-0.006507789337471097
2.03000e-06	-0.005948981835930215
2.03025e-06	-0.005510081606192966
2.03050e-06	-0.005447834693235364
2.03075e-06	-0.0056862052374539234
2.03100e-06	-0.006107165839954582
2.03125e-06	-0.0064402806539003415
2.03150e-06	-0.006444707787641945
2.03175e-06	-0.006208729046487474
2.03200e-06	-0.005859215508024841
2.03225e-06	-0.005585086135314719
2.03250e-06	-0.005547178494707808
2.03275e-06	-0.00569786946113641
2.03300e-06	-0.005963238703173788
2.03325e-06	-0.006173907732887002
2.03350e-06	-0.0061793423428716555
2.03375e-06	-0.006036018987759459
2.03400e-06	-0.005824879352335246
2.03425e-06	-0.005664851875666526
2.03450e-06	-0.005656555934186751
