Time(s)	Current(A)
1.07500e-05	0.0036886813256608473
1.07503e-05	0.003675703671546482
1.07505e-05	0.003662726017432116
1.07508e-05	0.0036497483633178385
1.07510e-05	0.003636770709203473
1.07513e-05	0.003622948248834464
1.07515e-05	0.0036090123336401064
1.07518e-05	0.003595076418445655
1.07520e-05	0.003581140503251203
1.07523e-05	0.0035672045880568454
1.07525e-05	0.003553268672862394
1.07528e-05	0.003539332757667942
1.07530e-05	0.0035253968424735845
1.07533e-05	0.003511460927279133
1.07535e-05	0.003497525012084681
1.07538e-05	0.0034937558256403663
1.07540e-05	0.00349135199892148
1.07543e-05	0.0034889481722025937
1.07545e-05	0.003486544345483724
1.07548e-05	0.0034841405187648377
1.07550e-05	0.0034817366920459514
1.07553e-05	0.0034793328653270816
1.07555e-05	0.0034769290386081953
1.07558e-05	0.003474525211889309
1.07560e-05	0.0034721213851704393
1.07563e-05	0.003469717558451553
1.07565e-05	0.003467313731732667
1.07567e-05	0.003464909905013797
1.07570e-05	0.003462506078294911
1.07573e-05	0.0034709336964860588
1.07575e-05	0.003480815943694486
1.07578e-05	0.00349069819090298
1.07580e-05	0.0035005804381114743
1.07582e-05	0.0035104626853199013
1.07585e-05	0.0035203449325283956
1.07588e-05	0.00353022717973689
1.07590e-05	0.003540109426945384
1.07593e-05	0.003549991674153811
1.07595e-05	0.0035598739213623053
1.07598e-05	0.003569756168570799
1.07600e-05	0.0035796384157792266
1.07603e-05	0.003589520662987721
1.07605e-05	0.0035994029101962146
1.07608e-05	0.00361119743703591
1.07610e-05	0.003623248777021524
1.07613e-05	0.003635300117007138
1.07615e-05	0.0036473514569926703
1.07618e-05	0.003659402796978284
1.07620e-05	0.0036714541369638983
1.07623e-05	0.0036835054769494306
1.07625e-05	0.0036955568169350444
1.07628e-05	0.0037076081569206586
1.07630e-05	0.003711847160685875
1.07633e-05	0.0037150369922440787
1.07635e-05	0.0037182268238022823
1.07638e-05	0.0037214166553604638
1.07640e-05	0.0037246064869186674
1.07643e-05	0.003727796318476871
1.07645e-05	0.0037309861500350525
1.07648e-05	0.003734175981593256
1.07650e-05	0.0037373658131514597
1.07652e-05	0.003722996655072473
1.07655e-05	0.003706269379857372
1.07658e-05	0.0036895421046422715
1.07660e-05	0.003672814829427284
1.07663e-05	0.0036560875542121837
1.07665e-05	0.0036393602789970827
1.07667e-05	0.0036226330037820954
1.07670e-05	0.003605905728566995
1.07673e-05	0.0035891784533518944
1.07675e-05	0.0035724511781367934
1.07678e-05	0.0035403846869738412
1.07680e-05	0.0035062581873060777
1.07683e-05	0.003472131687638314
1.07685e-05	0.0034380051879707814
1.07688e-05	0.003403878688303018
1.07690e-05	0.0033697521886352543
