Time(s)	Current(A)
7.50000e-07	-0.01015564463086896
7.50250e-07	-0.010162867714760613
7.50500e-07	-0.010170090798652264
7.50750e-07	-0.010177313882543915
7.51000e-07	-0.010184536966435568
7.51250e-07	-0.010183731642833642
7.51500e-07	-0.010176328051693892
7.51750e-07	-0.010168924460554143
7.52000e-07	-0.010161520869414391
7.52250e-07	-0.010154117278274642
7.52500e-07	-0.010146713687134896
7.52750e-07	-0.010139310095995144
7.53000e-07	-0.010131906504855395
7.53250e-07	-0.010124502913715645
7.53500e-07	-0.010117099322575894
7.53750e-07	-0.010109695731436144
7.54000e-07	-0.01010081586019611
7.54250e-07	-0.01009072268593548
7.54500e-07	-0.01008062951167485
7.54750e-07	-0.010070536337414221
7.55000e-07	-0.01006044316315359
7.55250e-07	-0.01005034998889296
7.55500e-07	-0.010040256814632335
7.55750e-07	-0.010030163640371705
7.56000e-07	-0.010020070466111074
7.56250e-07	-0.010009977291850445
7.56500e-07	-0.009999884117589815
7.56750e-07	-0.009995290640327857
7.57000e-07	-0.010000133064958273
7.57250e-07	-0.010004975489588688
7.57500e-07	-0.010009817914219104
7.57750e-07	-0.01001466033884952
7.58000e-07	-0.010019502763479935
7.58250e-07	-0.010024345188110349
7.58500e-07	-0.010029187612740765
7.58750e-07	-0.01003403003737118
7.59000e-07	-0.010038872462001596
7.59250e-07	-0.010043714886632011
7.59500e-07	-0.010048552790107178
7.59750e-07	-0.012037597640842298
7.60000e-07	-0.018662840485153043
7.60250e-07	-0.022195592388130122
7.60500e-07	-0.020877228741363118
7.60750e-07	-0.018383093386841194
7.61000e-07	-0.013758251809721015
7.61250e-07	-0.00994828719289212
7.61500e-07	-0.00992225544830564
7.61750e-07	-0.011490336209839599
7.62000e-07	-0.014627102772703312
7.62250e-07	-0.017552763376742716
7.62500e-07	-0.017405703478759398
7.62750e-07	-0.015388862223143212
7.63000e-07	-0.012914544996759496
7.63250e-07	-0.010586856224358197
7.63500e-07	-0.00972201054171736
7.63750e-07	-0.010972395318825157
7.64000e-07	-0.012363573987227428
7.64250e-07	-0.013525540496130235
7.64500e-07	-0.013699630295164742
7.64750e-07	-0.012839294368168754
7.65000e-07	-0.011676717460809569
7.65250e-07	-0.010695514783987241
7.65500e-07	-0.010404834807060477
7.65750e-07	-0.010889736365432104
7.66000e-07	-0.011695767021995759
7.66250e-07	-0.01241853468966689
7.66500e-07	-0.012541426325068763
7.66750e-07	-0.012013931257053634
7.67000e-07	-0.011294428827155485
7.67250e-07	-0.010685311085174738
7.67500e-07	-0.01050509352673677
7.67750e-07	-0.010807022013177583
7.68000e-07	-0.011306593175612906
7.68250e-07	-0.011750705028488807
7.68500e-07	-0.011815984283994056
7.68750e-07	-0.0114710364344111
7.69000e-07	-0.01100322208683373
7.69250e-07	-0.010602167724218818
7.69500e-07	-0.010467580469614445
7.69750e-07	-0.010632989751585237
7.70000e-07	-0.010920365092823332
7.70250e-07	-0.011171360108246296
7.70500e-07	-0.011183625885010793
7.70750e-07	-0.010937718340920225
7.71000e-07	-0.010613851705621173
7.71250e-07	-0.010331006640575957
7.71500e-07	-0.010214465701188741
7.71750e-07	-0.010285410555375714
7.72000e-07	-0.010432507105840483
7.72250e-07	-0.010556759256569738
7.72500e-07	-0.010531617961719293
7.72750e-07	-0.010345111253150458
7.73000e-07	-0.010110327780243929
7.73250e-07	-0.009901992005745486
7.73500e-07	-0.009798767391274851
7.73750e-07	-0.009814104839538814
7.74000e-07	-0.009878448985561764
7.74250e-07	-0.009929980081277125
7.74500e-07	-0.009889625746795059
7.74750e-07	-0.009750086787295418
7.75000e-07	-0.009582400362553686
7.75250e-07	-0.009433565974024248
7.75500e-07	-0.009353046402061119
7.75750e-07	-0.00934945151292143
7.76000e-07	-0.009379399599007536
7.76250e-07	-0.00940435780908269
7.76500e-07	-0.009374988407310042
7.76750e-07	-0.009286841804972776
7.77000e-07	-0.009183926235514565
7.77250e-07	-0.009094290888735656
7.77500e-07	-0.009047601970004147
7.77750e-07	-0.009048765118241377
7.78000e-07	-0.009070567303365001
7.78250e-07	-0.009088891006114324
7.78500e-07	-0.009072853778874243
7.78750e-07	-0.009019692914232018
7.79000e-07	-0.008960398980333763
