Time(s)	Current(A)
9.25000e-06	-0.010895454775156575
9.25025e-06	-0.01085024566818614
9.25050e-06	-0.010804727904488323
9.25075e-06	-0.010759120267360358
9.25100e-06	-0.010713691541664794
9.25125e-06	-0.010668707521696599
9.25150e-06	-0.01062443625759468
9.25175e-06	-0.010581124061974626
9.25200e-06	-0.010538896948994162
9.25225e-06	-0.010497765125862172
9.25250e-06	-0.010457837363549874
9.25275e-06	-0.010419352120804215
9.25300e-06	-0.010382581999618463
9.25325e-06	-0.01034779726722039
9.25350e-06	-0.010315267757470842
9.25375e-06	-0.01028521469903729
9.25400e-06	-0.010257555432492124
9.25425e-06	-0.01023189124984322
9.25450e-06	-0.010207981155132523
9.25475e-06	-0.010185874588793385
9.25500e-06	-0.010165689828792493
9.25525e-06	-0.01014754524493743
9.25550e-06	-0.010131558760751464
9.25575e-06	-0.01011790997345214
9.25600e-06	-0.010107059599796582
9.25625e-06	-0.010096623196994602
9.25650e-06	-0.010089970759844153
9.25675e-06	-0.010083318322693659
9.25700e-06	-0.01007727583882673
9.25725e-06	-0.010076808728815419
9.25750e-06	-0.010076341618804106
9.25775e-06	-0.010075874508792791
9.25800e-06	-0.010075407398781482
9.25825e-06	-0.01007851214049229
9.25850e-06	-0.010084011910736261
9.25875e-06	-0.010089511680980195
9.25900e-06	-0.010095011451224165
9.25925e-06	-0.010100878705744441
9.25950e-06	-0.010110105008050237
9.25975e-06	-0.010119331310356094
9.26000e-06	-0.010128746987681368
9.26025e-06	-0.010139893677136006
9.26050e-06	-0.010151040366590721
9.26075e-06	-0.010162273202392769
9.26100e-06	-0.01017429347242239
9.26125e-06	-0.010186313742452095
9.26150e-06	-0.010198353696952775
9.26175e-06	-0.010210573580454223
9.26200e-06	-0.010222747405967287
9.26225e-06	-0.010234500231197647
9.26250e-06	-0.010246153960576378
9.26275e-06	-0.010256901888748728
9.26300e-06	-0.010267550950670667
9.26325e-06	-0.010277217602820968
9.26350e-06	-0.010286081703183023
9.26375e-06	-0.010294168714381227
9.26400e-06	-0.010302222701202063
9.26425e-06	-0.010311638444940076
9.26450e-06	-0.01032331454269952
9.26475e-06	-0.01033782641105718
9.26500e-06	-0.010352685711858052
9.26525e-06	-0.01037072077351548
9.26550e-06	-0.01038905220432294
9.26575e-06	-0.01041009264392851
9.26600e-06	-0.010431732189439161
9.26625e-06	-0.010458847956639948
9.26650e-06	-0.010485963723840553
9.26675e-06	-0.010514029733621207
9.26700e-06	-0.010550781585060683
9.26725e-06	-0.01058753343649991
9.26750e-06	-0.010624285287939387
9.26775e-06	-0.010661037139378863
9.26800e-06	-0.010697788990818089
9.26825e-06	-0.010740491818588369
9.26850e-06	-0.010787184945852046
9.26875e-06	-0.010833878073115404
9.26900e-06	-0.010880571200379082
9.26925e-06	-0.010927264327642757
9.26950e-06	-0.010974398500603883
9.26975e-06	-0.011025564121089826
9.27000e-06	-0.011076729741575767
9.27025e-06	-0.01112803734740556
9.27050e-06	-0.011180642792591856
9.27075e-06	-0.011233248237778154
9.27100e-06	-0.011285749566501054
9.27125e-06	-0.011337299202328595
9.27150e-06	-0.011388848838156137
9.27175e-06	-0.011440051990558272
9.27200e-06	-0.011488088056752646
9.27225e-06	-0.011536124122947022
9.27250e-06	-0.011583612452664602
9.27275e-06	-0.011626094111023971
9.27300e-06	-0.011668575769383339
9.27325e-06	-0.011710220118310116
9.27350e-06	-0.011744210908756485
9.27375e-06	-0.011778201699203085
9.27400e-06	-0.011810727734972081
9.27425e-06	-0.011829864950373435
9.27450e-06	-0.011849002165774917
9.27475e-06	-0.0118681393811764
9.27500e-06	-0.011887276596577751
9.27525e-06	-0.011906413811979233
9.27550e-06	-0.011925551027380715
9.27575e-06	-0.011942682329154118
9.27600e-06	-0.01194147826211122
9.27625e-06	-0.011940274195068322
9.27650e-06	-0.011939070128025432
9.27675e-06	-0.011937866060982533
9.27700e-06	-0.011936661993939635
9.27725e-06	-0.011935457926896745
9.27750e-06	-0.011932648411990397
9.27775e-06	-0.011915164048535359
9.27800e-06	-0.011897679685080438
9.27825e-06	-0.0118801953216254
9.27850e-06	-0.01186271095817036
9.27875e-06	-0.01184522659471544
9.27900e-06	-0.0118277422312604
9.27925e-06	-0.011804415506849731
9.27950e-06	-0.011777171312654095
9.27975e-06	-0.011749927118458273
9.28000e-06	-0.011722682924262453
9.28025e-06	-0.011695438730066817
9.28050e-06	-0.011668194535870995
9.28075e-06	-0.011640662994084054
9.28100e-06	-0.01161050490647306
9.28125e-06	-0.011580346818861862
9.28150e-06	-0.011550198098977118
9.28175e-06	-0.01152013500626853
9.28200e-06	-0.011490177621924343
9.28225e-06	-0.011461186481499137
9.28250e-06	-0.01143253411755389
9.28275e-06	-0.01140697839327597
9.28300e-06	-0.011381422668997878
9.28325e-06	-0.011355866944719786
9.28350e-06	-0.011330772994251693
9.28375e-06	-0.011309899959878767
9.28400e-06	-0.011289026925505841
9.28425e-06	-0.011268153891133057
9.28450e-06	-0.011247319675752623
9.28475e-06	-0.011226840291475075
9.28500e-06	-0.011206360907197664
9.28525e-06	-0.011185881522920117
9.28550e-06	-0.01116540213864257
9.28575e-06	-0.011144922754365159
9.28600e-06	-0.011124443370087611
9.28625e-06	-0.011103830108666226
9.28650e-06	-0.0110819931221672
9.28675e-06	-0.011060156135668027
9.28700e-06	-0.011038319149168854
9.28725e-06	-0.011016482162669828
9.28750e-06	-0.010994645176170655
9.28775e-06	-0.010972808189671482
9.28800e-06	-0.010950768904889392
9.28825e-06	-0.010926880480850505
9.28850e-06	-0.010902992056811618
9.28875e-06	-0.010879103632772892
9.28900e-06	-0.010855215208734005
9.28925e-06	-0.010831326784695118
9.28950e-06	-0.010807438360656393
9.28975e-06	-0.010783320074360527
9.29000e-06	-0.010759047658860108
9.29025e-06	-0.010734775243359687
9.29050e-06	-0.01071050282785943
9.29075e-06	-0.01068623041235901
9.29100e-06	-0.010661957996858588
9.29125e-06	-0.01063782324784602
9.29150e-06	-0.010614946861004882
9.29175e-06	-0.010592070474163745
9.29200e-06	-0.010569339960579335
9.29225e-06	-0.010547942824427545
9.29250e-06	-0.010526686663374708
9.29275e-06	-0.010506719107375087
9.29300e-06	-0.010486889863101072
9.29325e-06	-0.010468434903764184
9.29350e-06	-0.01045118411123028
9.29375e-06	-0.01043574743955603
9.29400e-06	-0.010420665363879816
9.29425e-06	-0.010408824528666236
9.29450e-06	-0.010397386367928953
9.29475e-06	-0.010389628916543693
9.29500e-06	-0.010382273542671877
9.29525e-06	-0.010378593421518272
9.29550e-06	-0.010375424009829996
9.29575e-06	-0.010376922818293405
9.29600e-06	-0.010378421626756828
9.29625e-06	-0.010380809795925337
9.29650e-06	-0.010391327306426086
9.29675e-06	-0.010401844816926908
9.29700e-06	-0.01041236232742773
9.29725e-06	-0.01042287983792848
9.29750e-06	-0.010433397348429302
9.29775e-06	-0.010449787785014885
9.29800e-06	-0.010470116186179348
9.29825e-06	-0.010490444587343948
9.29850e-06	-0.010510772988508547
9.29875e-06	-0.010531101389673147
9.29900e-06	-0.010552115903262896
9.29925e-06	-0.010579401935334376
9.29950e-06	-0.010606687967405857
9.29975e-06	-0.010633973999477152
9.30000e-06	-0.010661260031548632
9.30025e-06	-0.010688546063620113
9.30050e-06	-0.010715832095691408
9.30075e-06	-0.010744044781428604
9.30100e-06	-0.010772878814899491
9.30125e-06	-0.010801712848370183
9.30150e-06	-0.01083054688184107
9.30175e-06	-0.010859380915311958
9.30200e-06	-0.01088821494878265
9.30225e-06	-0.01091672904307568
9.30250e-06	-0.010942318683017533
9.30275e-06	-0.01096790832295921
9.30300e-06	-0.010993059118592238
9.30325e-06	-0.011014198588831717
9.30350e-06	-0.011035338059071056
9.30375e-06	-0.01105621590646694
9.30400e-06	-0.011074702349132198
9.30425e-06	-0.011093188791797333
9.30450e-06	-0.01111190955007747
9.30475e-06	-0.01113277210707143
9.30500e-06	-0.01115363466406525
9.30525e-06	-0.011174823635157283
9.30550e-06	-0.011198996245627509
9.30575e-06	-0.011223168856097572
9.30600e-06	-0.0112473414665678
9.30625e-06	-0.011271514077038027
9.30650e-06	-0.01129568668750809
9.30675e-06	-0.011319859297978315
9.30700e-06	-0.011344748723201774
9.30725e-06	-0.011376190306366874
9.30750e-06	-0.011407631889531762
9.30775e-06	-0.011439073472696864
9.30800e-06	-0.011470515055861963
9.30825e-06	-0.011501956639026851
9.30850e-06	-0.011533398222191953
9.30875e-06	-0.011565345245366435
9.30900e-06	-0.01160191232240686
9.30925e-06	-0.011638479399447533
9.30950e-06	-0.011675046476488204
9.30975e-06	-0.01171161355352863
9.31000e-06	-0.011748180630569302
9.31025e-06	-0.011784747707609974
9.31050e-06	-0.011821314784650398
9.31075e-06	-0.011856991568575038
9.31100e-06	-0.011892071385552221
9.31125e-06	-0.011927151202529166
9.31150e-06	-0.01196223101950635
9.31175e-06	-0.011997310836483532
9.31200e-06	-0.012032390653460477
9.31225e-06	-0.012067470470437661
9.31250e-06	-0.012101352404301408
9.31275e-06	-0.012124284899242778
9.31300e-06	-0.012147217394184305
9.31325e-06	-0.012170149889125832
9.31350e-06	-0.012193082384067204
9.31375e-06	-0.012216014879008731
9.31400e-06	-0.012238947373950258
9.31425e-06	-0.01226187986889163
9.31450e-06	-0.012284812363833157
9.31475e-06	-0.012307744858774684
9.31500e-06	-0.012320279124636995
9.31525e-06	-0.012325841081086558
9.31550e-06	-0.012331403037536121
9.31575e-06	-0.012336964993985684
9.31600e-06	-0.01234252695043521
9.31625e-06	-0.012348088906884772
9.31650e-06	-0.012353650863334335
9.31675e-06	-0.01235921281978386
9.31700e-06	-0.012364774776233423
9.31725e-06	-0.012368982646679209
9.31750e-06	-0.01236081328112264
9.31775e-06	-0.012352643915566019
9.31800e-06	-0.012344474550009397
9.31825e-06	-0.01233630518445283
9.31850e-06	-0.012328135818896208
9.31875e-06	-0.012319966453339585
9.31900e-06	-0.012311797087783018
9.31925e-06	-0.012303627722226396
9.31950e-06	-0.012295458356669774
9.31975e-06	-0.012283299039168943
9.32000e-06	-0.012268464344996736
9.32025e-06	-0.01225362965082453
9.32050e-06	-0.012238794956652423
9.32075e-06	-0.012223960262480217
9.32100e-06	-0.01220912556830801
9.32125e-06	-0.012194290874135904
9.32150e-06	-0.012179456179963697
9.32175e-06	-0.01216462148579149
9.32200e-06	-0.012149958713728941
9.32225e-06	-0.012136867422738428
9.32250e-06	-0.012123776131747917
9.32275e-06	-0.012110684840757495
9.32300e-06	-0.012097593549766982
9.32325e-06	-0.012084502258776471
9.32350e-06	-0.012071410967786049
9.32375e-06	-0.012058319676795538
9.32400e-06	-0.012045228385805025
9.32425e-06	-0.012032616389740852
9.32450e-06	-0.012024385464306741
9.32475e-06	-0.012016154538872576
9.32500e-06	-0.01200792361343841
9.32525e-06	-0.0119996926880043
9.32550e-06	-0.011991461762570136
9.32575e-06	-0.01198323083713597
9.32600e-06	-0.01197499991170186
9.32625e-06	-0.011966768986267693
9.32650e-06	-0.0119589184674001
9.32675e-06	-0.01195454511456345
9.32700e-06	-0.011950171761726771
9.32725e-06	-0.01194579840889009
9.32750e-06	-0.011941425056053442
9.32775e-06	-0.011937051703216761
9.32800e-06	-0.011932678350380083
9.32825e-06	-0.011928304997543432
9.32850e-06	-0.011923931644706752
9.32875e-06	-0.011919558291870073
9.32900e-06	-0.011915184939033423
9.32925e-06	-0.011910811586196744
9.32950e-06	-0.011906438233360064
9.32975e-06	-0.011902064880523415
9.33000e-06	-0.011898982247461427
9.33025e-06	-0.011896765078852125
9.33050e-06	-0.01189454791024284
9.33075e-06	-0.011892330741633537
9.33100e-06	-0.011890113573024236
9.33125e-06	-0.01188789640441495
9.33150e-06	-0.011885679235805649
9.33175e-06	-0.011883462067196348
9.33200e-06	-0.011881244898587062
9.33225e-06	-0.01187902772997776
9.33250e-06	-0.011876810561368458
9.33275e-06	-0.011874593392759158
9.33300e-06	-0.011872376224149871
9.33325e-06	-0.01187015051437825
9.33350e-06	-0.01186784673276951
9.33375e-06	-0.011865542951160785
9.33400e-06	-0.011862788967641395
9.33425e-06	-0.01185591984277189
9.33450e-06	-0.011849050717902432
9.33475e-06	-0.011841511739367332
9.33500e-06	-0.011827849858079439
9.33525e-06	-0.01181418797679164
9.33550e-06	-0.011799568622580421
9.33575e-06	-0.011776197336567512
9.33600e-06	-0.011752826050554761
9.33625e-06	-0.01172945476454185
9.33650e-06	-0.011706083478528941
9.33675e-06	-0.01168271219251619
9.33700e-06	-0.011651338222401999
9.33725e-06	-0.011614598224158926
9.33750e-06	-0.011577858225916103
9.33775e-06	-0.011541118227673033
9.33800e-06	-0.01150437822942996
9.33825e-06	-0.011466621839550838
9.33850e-06	-0.011419574962107047
9.33875e-06	-0.011372528084663257
9.33900e-06	-0.011325481207219785
9.33925e-06	-0.011278434329775995
9.33950e-06	-0.01123086655163951
9.33975e-06	-0.01117853739881737
9.34000e-06	-0.011126208245994876
9.34025e-06	-0.011073879093172381
9.34050e-06	-0.01102154994035024
9.34075e-06	-0.010969114665882003
9.34100e-06	-0.01091570936982454
9.34125e-06	-0.01086236914272944
9.34150e-06	-0.010809707171690032
9.34175e-06	-0.010757913630898877
9.34200e-06	-0.010707202093169057
9.34225e-06	-0.010657718502038024
9.34250e-06	-0.010609676263797796
9.34275e-06	-0.010563502901051697
9.34300e-06	-0.010520247158412687
9.34325e-06	-0.010477523952651545
9.34350e-06	-0.01043966848396115
9.34375e-06	-0.010402472001148882
9.34400e-06	-0.01037129908237221
9.34425e-06	-0.01034012616359554
9.34450e-06	-0.010309589148129225
9.34475e-06	-0.010284864706859192
9.34500e-06	-0.010260140265589157
9.34525e-06	-0.010236518910604208
9.34550e-06	-0.010222980489257589
9.34575e-06	-0.01020944206791097
9.34600e-06	-0.010195903646564442
9.34625e-06	-0.010182365225217824
9.34650e-06	-0.010168826803871205
9.34675e-06	-0.010155288382524677
9.34700e-06	-0.010149261482344813
9.34725e-06	-0.010148271271527402
9.34750e-06	-0.010147281060709997
9.34775e-06	-0.010146290849892586
9.34800e-06	-0.010145300639075174
9.34825e-06	-0.01014431042825777
9.34850e-06	-0.01014421361009978
9.34875e-06	-0.010152282988024496
9.34900e-06	-0.010160352365949156
9.34925e-06	-0.01016842174387387
9.34950e-06	-0.010176491121798584
9.34975e-06	-0.0101845604997233
9.35000e-06	-0.01019262987764796
9.35025e-06	-0.01020113213899698
9.35050e-06	-0.010213591239354116
9.35075e-06	-0.010226050339711168
9.35100e-06	-0.010238509440068303
9.35125e-06	-0.010250968540425438
9.35150e-06	-0.01026342764078249
9.35175e-06	-0.010275886741139627
9.35200e-06	-0.010288320996467025
9.35225e-06	-0.010300528151893286
9.35250e-06	-0.010312735307319628
9.35275e-06	-0.010324551379468491
9.35300e-06	-0.010332792693423493
9.35325e-06	-0.010341034007378552
9.35350e-06	-0.010349275321333609
9.35375e-06	-0.010357516635288612
9.35400e-06	-0.01036575794924367
9.35425e-06	-0.010373999263198729
9.35450e-06	-0.01038224057715373
9.35475e-06	-0.01039048189110879
9.35500e-06	-0.010398723205063846
9.35525e-06	-0.01040696451901885
9.35550e-06	-0.010415205832973907
9.35575e-06	-0.010422418628932216
9.35600e-06	-0.010428941774213923
9.35625e-06	-0.010435464919495673
9.35650e-06	-0.010441988064777422
9.35675e-06	-0.010448511210059129
9.35700e-06	-0.010455034355340878
9.35725e-06	-0.010461557500622628
9.35750e-06	-0.010468080645904335
9.35775e-06	-0.010474603791186084
9.35800e-06	-0.010481126936467836
9.35825e-06	-0.010487650081749586
9.35850e-06	-0.01049418981001283
9.35875e-06	-0.010500881117626554
9.35900e-06	-0.010507572425240278
9.35925e-06	-0.010514263732853957
9.35950e-06	-0.010520955040467682
9.35975e-06	-0.010527646348081406
9.36000e-06	-0.010534337655695085
9.36025e-06	-0.010541028963308809
9.36050e-06	-0.010547720270922533
9.36075e-06	-0.010554411578536212
9.36100e-06	-0.010560298909953345
9.36125e-06	-0.010565647152380519
9.36150e-06	-0.010570995394807657
9.36175e-06	-0.01057634363723483
9.36200e-06	-0.010581691879662002
9.36225e-06	-0.01058704012208914
9.36250e-06	-0.010592388364516314
9.36275e-06	-0.010597736606943487
9.36300e-06	-0.010603084849370625
9.36325e-06	-0.010608217484245805
9.36350e-06	-0.010611379324386631
